Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,19279,-,-,India,18.95,72.85,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Precipitable Water,Snow Depth,Wind Direction,Wind Speed,Fill Flag
2011,2,13,23,30,0,0,0,0,0,0,21,25.042227999866043,1007.8649291992188,81.84986513365486,159.35168209898254,1.906533813045104,0.0,340.8146057128906,2.9816112518310547,0
2011,2,14,0,30,0,0,0,0,0,0,21,24.94808384483315,1007.4701538085938,82.91827525608937,172.12758219437939,1.9238531905836043,0.0,340.604736328125,2.9576058387756348,0
2011,2,14,1,30,0,0,0,0,0,0,21,24.87417284409713,1007.0353393554688,83.888811492115,169.41015110036653,1.939370050156386,0.0,340.2050476074219,2.9111251831054688,0
2011,2,14,2,30,0,0,0,0,0,0,22,24.642108720930025,1006.7755737304688,85.70921250845939,155.98594317301922,1.948513607415108,0.0,340.56927490234375,2.8874881267547607,0
2011,2,14,3,30,0,0,0,0,0,0,22,24.431072037185345,1006.8990478515625,87.16186626469447,141.8813787943872,1.9658805605527285,0.0,342.8099365234375,2.860964775085449,0
2011,2,14,4,30,0,0,0,0,0,0,22,24.239671799856524,1007.2828979492188,87.40294439412449,127.69502748535325,1.9869719603859086,0.0,347.5032043457031,2.776087760925293,0
2011,2,14,5,30,0,0,0,0,0,0,21,24.061968561555716,1007.8179321289062,87.74595141056254,113.55020125289292,2.008033517011974,0.0,357.56304931640625,2.500715732574463,0
2011,2,14,6,30,0,0,0,0,0,0,21,23.921288475545964,1008.5430297851562,88.24728007636476,99.52334860139159,2.0238149345327057,0.0,11.454353332519531,2.180850028991699,0
2011,2,14,7,30,27,4,28,28,73,33,21,24.013847052280028,1009.544921875,84.25525172160529,85.70265413013674,2.034870349483801,0.0,25.61724853515625,1.8493785858154297,0
2011,2,14,8,30,114,413,240,114,413,240,20,25.534561907964132,1010.3546142578125,72.10815382406696,72.23356650953505,2.0333375721277256,0.0,32.162723541259766,1.478687047958374,0
2011,2,14,9,30,160,600,466,160,600,466,18,27.758872742977474,1010.4647216796875,57.635946123563684,59.36631220843815,2.020285758591118,0.0,24.994964599609375,1.0876798629760742,0
2011,2,14,10,30,186,703,660,186,703,660,16,29.891731470153502,1010.2750854492188,44.87730974949666,47.606600309068114,2.006590878828321,0.0,344.5669250488281,0.6619356274604797,0
2011,2,14,11,30,202,758,799,202,758,799,15,30.85691652103344,1009.3242797851562,40.459379739063195,38.00815104846965,1.9833391044757798,0.0,290.6101989746094,1.259094476699829,0
2011,2,14,12,30,208,781,867,208,781,867,16,30.766447298761477,1008.5944213867188,41.51752902856521,32.550848355887545,1.9771623515220147,0.0,287.1267395019531,2.452200174331665,0
2011,2,14,13,30,207,778,857,207,778,857,16,30.20753701834724,1007.7943725585938,44.81517618115723,33.33820317028397,1.9893620373811451,0.0,290.27532958984375,3.411363363265991,0
2011,2,14,14,30,199,748,772,199,748,772,17,29.403530847138597,1007.3739013671875,48.66868384221142,40.00297464449624,1.989436078618275,0.0,291.9216003417969,3.9209697246551514,0
2011,2,14,15,30,181,685,620,181,685,620,17,28.391573657216668,1007.0703125,53.28463732591789,50.25629555700267,1.9619746107819536,0.0,293.05743408203125,4.1493754386901855,0
2011,2,14,16,30,151,568,415,151,568,415,18,27.19958951403703,1007.3876953125,59.18876058760865,62.34781333887419,1.920904996467722,0.0,295.2581787109375,4.188546657562256,0
2011,2,14,17,30,113,258,179,98,350,187,19,25.84388806376535,1007.5414428710938,66.87909134492614,75.39208673032628,1.876644222142025,0.0,298.7589111328125,4.109891414642334,0
2011,2,14,18,30,1,0,1,5,7,5,20,25.190454529947147,1007.9462890625,74.1232735221806,88.96063878211991,1.8348000462894989,0.0,303.2168273925781,3.8844854831695557,0
2011,2,14,19,30,0,0,0,0,0,0,20,24.974436039196007,1008.0194091796875,77.15690880536604,102.84313307459603,1.7947739020403664,0.0,306.11468505859375,3.359525680541992,0
2011,2,14,20,30,0,0,0,0,0,0,20,24.897057164377713,1008.282470703125,78.652208534462,116.90467944490501,1.756201664810526,0.0,305.39434814453125,2.884824752807617,0
2011,2,14,21,30,0,0,0,0,0,0,21,24.856157865617547,1008.6143798828125,79.59255166748297,131.06367402407355,1.7576554840639251,0.0,301.98138427734375,2.807039499282837,0
2011,2,14,22,30,0,0,0,0,0,0,21,24.812159626543405,1008.579345703125,80.36064320839337,145.23656757632853,1.7945513489628298,0.0,297.79205322265625,2.8828680515289307,0
2011,2,14,23,30,0,0,0,0,0,0,21,24.80955749010866,1008.3331298828125,80.67030380406564,159.2484923780193,1.853119388467491,0.0,293.577392578125,2.851517915725708,0
2011,2,15,0,30,0,0,0,0,0,0,21,24.79957309119692,1007.7763061523438,81.14988573192792,171.88249705596408,1.9201695129669833,0.0,290.25897216796875,2.8297624588012695,0
2011,2,15,1,30,0,0,0,0,0,0,21,24.735832795243937,1007.4171752929688,81.91619154073202,169.2120241947716,2.0052278158995573,0.0,289.88458251953125,2.8762753009796143,0
2011,2,15,2,30,0,0,0,0,0,0,21,24.647462031288057,1007.2553100585938,82.6673511210294,155.87739092534292,2.10422656176137,0.0,296.10577392578125,2.710070848464966,0
2011,2,15,3,30,0,0,0,0,0,0,21,24.547337296648436,1007.3424072265625,83.34415461231735,141.7905314987922,2.212191822138125,0.0,305.5538024902344,2.4398419857025146,0
2011,2,15,4,30,0,0,0,0,0,0,21,24.459244596372116,1007.8508911132812,83.67897719150429,127.60468983357495,2.312799139128283,0.0,314.3443298339844,2.160536050796509,0
2011,2,15,5,30,0,0,0,0,0,0,21,24.396173699064093,1008.2791137695312,83.22656621814612,113.45273844000148,2.387023422906173,0.0,321.32843017578125,1.8673185110092163,0
2011,2,15,6,30,0,0,0,0,0,0,21,24.388252981406367,1009.3089599609375,82.71013707986332,99.41338681511625,2.436254808149767,0.0,328.2821044921875,1.5604461431503296,0
2011,2,15,7,30,28,8,29,28,74,34,20,24.392824296680317,1010.3595581054688,77.89074019634543,85.57485433773947,2.4767531798441134,0.0,333.05108642578125,1.4346688985824585,0
2011,2,15,8,30,113,407,239,113,407,239,19,25.43137039455604,1011.028076171875,68.40457767834661,72.08115648867621,2.518638830896837,0.0,325.165283203125,1.3796803951263428,0
2011,2,15,9,30,159,592,463,159,592,463,18,27.043506648641426,1011.5724487304688,60.10783908973507,59.18006775705298,2.5126759323550067,0.0,309.59429931640625,1.3422983884811401,0
2011,2,15,10,30,185,693,655,185,693,655,18,28.326014536469415,1011.502685546875,54.21269260246291,47.37397083621142,2.495878289578098,0.0,290.3990783691406,1.6181260347366333,0
2011,2,15,11,30,201,748,793,201,748,793,18,29.133634708122884,1010.8270874023438,51.42105647641431,37.717384112320616,2.4697085424711123,0.0,281.24609375,2.2190780639648438,0
2011,2,15,12,30,207,772,860,207,772,860,18,29.260280744490785,1009.7750854492188,50.90687867201692,32.21370674297184,2.4434593526571593,0.0,277.28173828125,2.8830435276031494,0
2011,2,15,13,30,206,769,852,206,769,852,18,29.086565476729504,1009.0538940429688,51.52004146619221,33.01357638625894,2.404874548655675,0.0,274.9225158691406,3.4188051223754883,0
2011,2,15,14,30,198,741,768,198,741,768,18,28.60679325145321,1008.3280029296875,53.54934567744056,39.737929884228414,2.347428984951307,0.0,273.4500732421875,3.7540340423583984,0
2011,2,15,15,30,181,679,617,181,679,617,18,27.84222591765058,1007.7974243164062,56.9618861224081,50.05062214854433,2.2979979604926957,0.0,273.3361511230469,3.9236881732940674,0
2011,2,15,16,30,151,563,414,151,563,414,18,26.860791520243026,1008.1201171875,61.93311894372757,62.18684703977221,2.247085007306236,0.0,274.9261474609375,3.919783592224121,0
2011,2,15,17,30,98,347,187,98,347,187,19,25.77903651872839,1008.8043823242188,68.43361297856026,75.2632043868395,2.1999508980838676,0.0,278.451416015625,3.792318344116211,0
2011,2,15,18,30,1,0,1,6,8,6,20,25.279486951841818,1009.3306274414062,75.22532757265562,88.85494682152763,2.164681703675534,0.0,283.998046875,3.6122193336486816,0
2011,2,15,19,30,0,0,0,0,0,0,21,25.11508478961082,1010.0721435546875,78.07437832362541,102.75389349014843,2.148161907149698,0.0,289.0704345703125,3.3725197315216064,0
2011,2,15,20,30,0,0,0,0,0,0,21,25.02445578839837,1010.5698852539062,79.48926546261713,116.8264781083617,2.1510647035325414,0.0,288.90362548828125,3.040466070175171,0
2011,2,15,21,30,0,0,0,0,0,0,21,24.956058473783173,1010.7071533203125,80.14977448866864,130.99054140981505,2.1830566977825563,0.0,285.1546630859375,2.7138962745666504,0
2011,2,15,22,30,0,0,0,0,0,0,21,24.89078182193299,1010.7704467773438,80.31748725423627,145.15901829410734,2.2274358820052162,0.0,282.55218505859375,2.6509058475494385,0
2011,2,15,23,30,0,0,0,0,0,0,21,24.792893393125723,1010.5548095703125,80.38060531406745,159.14211562582523,2.3084393679987043,0.0,282.16168212890625,2.677867889404297,0
2011,2,16,0,30,0,0,0,0,0,0,21,24.727384323682315,1010.3173217773438,80.60309115968761,171.6301316147339,2.4181500230677817,0.0,282.3817138671875,2.5194013118743896,0
2011,2,16,1,30,0,0,0,0,0,0,21,24.668619400218688,1009.687255859375,80.36038414187276,169.0025954704592,2.52368081253175,0.0,284.66998291015625,2.4020164012908936,0
2011,2,16,2,30,0,0,0,0,0,0,21,24.606536587268067,1009.7302856445312,80.75115574712348,155.7608903608632,2.622901058082724,0.0,296.70458984375,2.3278586864471436,0
2011,2,16,3,30,0,0,0,0,0,0,21,24.630389704190293,1009.8226928710938,80.47935016746817,141.6935399536037,2.695655018803091,0.0,308.989013671875,2.2048444747924805,0
2011,2,16,4,30,0,0,0,0,0,0,20,24.725813374544202,1009.8541259765625,79.6141637511854,127.50915562102173,2.734351785647429,0.0,317.9652099609375,1.9655920267105103,0
2011,2,16,5,30,0,0,0,0,0,0,20,24.830969604750464,1010.4900512695312,78.60782417854045,113.35067171438567,2.737927375081219,0.0,324.64459228515625,1.8966447114944458,0
2011,2,16,6,30,0,0,0,0,0,0,20,24.919834390129665,1011.5352172851562,77.49148988942174,99.29923750502637,2.746509478104789,0.0,330.19873046875,2.1450469493865967,0
2011,2,16,7,30,24,0,24,29,76,35,19,25.02788393444854,1012.2357788085938,72.65599604649988,85.44317931945001,2.762536923989652,0.0,334.66973876953125,2.461678981781006,0
2011,2,16,8,30,141,173,195,113,405,239,18,25.808457040164342,1012.7921752929688,65.85287184876508,71.92510760507761,2.7650699073649805,0.0,333.77374267578125,2.7087442874908447,0
2011,2,16,9,30,198,17,207,159,589,463,18,26.783883845663695,1013.3759765625,59.98373627587264,58.990328343264544,2.7582135195724806,0.0,330.5149841308594,2.8313024044036865,0
2011,2,16,10,30,214,2,216,185,690,655,17,27.54209944313112,1012.9585571289062,55.25013916727802,47.137826854289806,2.725161520934306,0.0,324.948974609375,2.946058988571167,0
2011,2,16,11,30,290,25,310,200,745,792,17,28.109236083142832,1012.5380249023438,51.63326085457138,37.42282058136913,2.6805842401372484,0.0,317.8910217285156,3.1505255699157715,0
2011,2,16,12,30,207,769,860,207,769,860,16,28.201720189489436,1011.3998413085938,50.49625511416998,31.87272353398948,2.6227977197148746,0.0,310.71588134765625,3.4560840129852295,0
2011,2,16,13,30,317,581,806,206,767,853,16,27.88104682645377,1010.0773315429688,51.20640745712453,32.68679510713649,2.54867076956306,0.0,306.0946350097656,3.865225315093994,0
2011,2,16,14,30,260,647,760,198,740,769,16,27.332388822014195,1009.6705932617188,52.83632104108159,39.47296959110358,2.4674877637778354,0.0,304.50030517578125,4.0448102951049805,0
2011,2,16,15,30,181,679,619,181,679,619,16,26.541892889501923,1009.5469970703125,55.49193546222132,49.846239575933275,2.3544412017515617,0.0,305.11767578125,4.062973499298096,0
2011,2,16,16,30,151,565,416,151,565,416,16,25.580681445797666,1009.5883178710938,58.98924008906016,62.02761126083304,2.240433707364129,0.0,307.3785400390625,3.9137699604034424,0
2011,2,16,17,30,99,351,189,99,351,189,17,24.558881087658108,1010.0810546875,63.55100043801103,75.13612136782417,2.1256146205762945,0.0,309.635986328125,3.5837719440460205,0
2011,2,16,18,30,1,0,1,6,9,7,18,24.226210970806164,1010.4672241210938,69.48443327480304,88.75091518025512,2.0275053253700794,0.0,312.8852844238281,3.2771785259246826,0
2011,2,16,19,30,0,0,0,0,0,0,18,24.190603652451216,1011.604248046875,71.44744648209456,102.6660645598401,1.9565380818632332,0.0,317.4049377441406,2.9857616424560547,0
2011,2,16,20,30,0,0,0,0,0,0,18,24.28164937065509,1012.095703125,71.65733786602047,116.7492645417408,1.9064396602438771,0.0,323.048828125,2.728069543838501,0
2011,2,16,21,30,0,0,0,0,0,0,18,24.429862591456697,1011.759765625,71.14478716477218,130.9177286925406,1.8641972159442586,0.0,328.2684631347656,2.5158724784851074,0
2011,2,16,22,30,0,0,0,0,0,0,18,24.567297128220844,1011.6436767578125,70.53690113933526,145.08062461876642,1.8296060878652058,0.0,331.4164733886719,2.3784496784210205,0
2011,2,16,23,30,0,0,0,0,0,0,18,24.69120660399051,1011.0018310546875,69.79545315210234,159.03244155862748,1.8014471448547777,0.0,332.94384765625,2.3210885524749756,0
2011,2,17,0,30,0,0,0,0,0,0,18,24.81894483475429,1010.4082641601562,68.96965944989685,171.37076762871578,1.7781236925727613,0.0,334.1723937988281,2.33176326751709,0
2011,2,17,1,30,0,0,0,0,0,0,18,24.891840019910262,1009.8812866210938,68.38729868309414,168.78226957952734,1.7617992015182182,0.0,335.86932373046875,2.415541410446167,0
2011,2,17,2,30,0,0,0,0,0,0,18,24.84090319059038,1009.7439575195312,68.43295900636693,155.63648214246405,1.7546409181047598,0.0,336.2627868652344,2.475682258605957,0
2011,2,17,3,30,0,0,0,0,0,0,18,24.7124248097046,1009.7774047851562,68.89714891006359,141.59043091022974,1.801644790910867,0.0,336.36822509765625,2.450519561767578,0
2011,2,17,4,30,0,0,0,0,0,0,18,24.576549899639872,1010.2189331054688,69.50519132478259,127.40846322602457,1.8481297287315526,0.0,336.5133972167969,2.421888828277588,0
2011,2,17,5,30,0,0,0,0,0,0,18,24.46297739003802,1011.2921142578125,70.23146658701282,113.24405368932102,1.8944175269189039,0.0,337.2599792480469,2.4772579669952393,0
2011,2,17,6,30,0,0,0,0,0,0,18,24.401521384600017,1012.6192016601562,70.84564374782035,99.18096783980236,1.9371591358961997,0.0,339.26806640625,2.579012393951416,0
2011,2,17,7,30,31,16,33,31,84,38,18,24.499059771945042,1013.8147583007812,67.28137807391467,85.30770564168773,1.9704305060059941,0.0,341.9910888671875,2.606243371963501,0
2011,2,17,8,30,116,421,248,116,421,248,16,25.74490873866756,1014.5374145507812,56.39267442033763,71.76551685421065,1.9911102346712548,0.0,343.46484375,2.4845244884490967,0
2011,2,17,9,30,161,607,476,161,607,476,15,27.130655941764246,1015.060546875,49.94403506398496,58.79720846065504,1.946477770013129,0.0,344.5012512207031,2.2702832221984863,0
2011,2,17,10,30,188,708,672,188,708,672,15,28.39314288170067,1015.0369873046875,44.24317405227845,46.89829643786312,1.9023846516565464,0.0,343.46209716796875,1.9527033567428589,0
2011,2,17,11,30,203,763,812,203,763,812,14,29.35935711230644,1014.0523071289062,39.7852423681442,37.12458821352208,1.8541695618384528,0.0,334.55975341796875,1.6225154399871826,0
2011,2,17,12,30,210,788,881,210,788,881,13,29.858835069286158,1012.604248046875,37.1507620409059,31.528012762829356,1.7981197899981691,0.0,314.99493408203125,1.4449117183685303,0
2011,2,17,13,30,209,786,873,209,786,873,13,29.820339613358556,1011.2085571289062,36.65559848081607,32.358003982775635,1.742167733581396,0.0,294.1302185058594,1.636738896369934,0
2011,2,17,14,30,201,758,788,201,758,788,13,29.28831448727874,1010.4501953125,38.531778301356724,39.20824636335107,1.6990339068255704,0.0,286.9915771484375,2.059861421585083,0
2011,2,17,15,30,183,695,634,183,695,634,14,28.358086053993134,1009.8580932617188,42.30363323658434,49.64326249020026,1.6771346741384698,0.0,288.8260498046875,2.5629022121429443,0
2011,2,17,16,30,153,579,426,153,579,426,15,27.180322692072025,1010.1669311523438,47.68440979495367,61.870179701215,1.6758762993736191,0.0,293.9754638671875,3.078479766845703,0
2011,2,17,17,30,115,276,187,101,362,194,16,25.86960411824458,1010.2879638671875,55.191633988013244,75.01088064424144,1.6872489965252784,0.0,299.58477783203125,3.530301570892334,0
2011,2,17,18,30,1,0,1,7,11,7,17,25.22781293197596,1010.8212280273438,64.21527928531191,88.64858840620266,1.696097410982388,0.0,305.07000732421875,3.878424644470215,0
2011,2,17,19,30,0,0,0,0,0,0,18,24.949829666190396,1011.546630859375,67.48810788523164,102.57963057638389,1.697415672591015,0.0,311.83953857421875,3.8954336643218994,0
2011,2,17,20,30,0,0,0,0,0,0,18,24.87815183440881,1011.9028930664062,68.52066548266444,116.67300079582176,1.7020373627558572,0.0,319.13720703125,3.750965118408203,0
2011,2,17,21,30,0,0,0,0,0,0,18,24.845614381867563,1012.094970703125,68.98730920472964,130.8451744719739,1.713388443867677,0.0,325.74188232421875,3.6445536613464355,0
2011,2,17,22,30,0,0,0,0,0,0,18,24.808696698490223,1011.6358642578125,69.19011793053014,145.001298104822,1.7382116748544385,0.0,332.1182556152344,3.58673095703125,0
2011,2,17,23,30,0,0,0,0,0,0,18,24.77544645061397,1011.2478637695312,69.30322271650839,158.91936541803085,1.7654267579837832,0.0,338.21160888671875,3.6202425956726074,0
2011,2,18,0,30,0,0,0,0,0,0,18,24.73876414254704,1010.9645385742188,69.27906539530396,171.10468035733922,1.7945443916867434,0.0,343.38519287109375,3.7947633266448975,0
2011,2,18,1,30,0,0,0,0,0,0,18,24.68497490786018,1010.2042846679688,69.45283049042634,168.5514629214972,1.8229080727180016,0.0,347.52923583984375,3.955575466156006,0
2011,2,18,2,30,0,0,0,0,0,0,18,24.56400263496488,1009.740966796875,70.65715294259063,155.50422045671513,1.8413701963252163,0.0,349.7487487792969,4.081798553466797,0
2011,2,18,3,30,0,0,0,0,0,0,19,24.4226979605034,1009.4953002929688,71.82087577338407,141.48123883858273,1.8683388668296068,0.0,352.45269775390625,4.0065178871154785,0
2011,2,18,4,30,0,0,0,0,0,0,19,24.333308978846617,1009.60302734375,72.22497618652304,127.30265649455845,1.8820544896671636,0.0,356.23291015625,3.740164041519165,0
2011,2,18,5,30,0,0,0,0,0,0,19,24.22905474013976,1010.3139038085938,72.74832106838659,113.13294126389611,1.8887445987524256,0.0,1.0524673461914062,3.366673231124878,0
2011,2,18,6,30,0,0,0,0,0,0,19,24.161396168844362,1011.0009155273438,72.949565790771,99.05864851177857,1.8929708454153922,0.0,5.5196533203125,3.0089335441589355,0
2011,2,18,7,30,33,21,35,32,89,40,18,24.42450188363904,1012.0181884765625,67.56238347553169,85.16853183403293,1.896202441465771,0.0,8.929428100585938,2.632856607437134,0
2011,2,18,8,30,117,426,251,117,426,251,15,25.84014325274711,1012.7130126953125,54.27730847924245,71.6024872336435,1.893162862875685,0.0,7.0192108154296875,2.1645965576171875,0
2011,2,18,9,30,162,611,480,162,611,480,14,27.650970090403632,1012.9928588867188,44.139905401008704,58.60082509162202,1.8756208783591064,0.0,1.1182022094726562,1.8154144287109375,0
2011,2,18,10,30,188,711,677,188,711,677,13,29.063924027977748,1012.608642578125,37.678401193604564,46.655509275708035,1.8475854031516303,0.0,347.0195007324219,1.5035306215286255,0
2011,2,18,11,30,203,766,817,203,766,817,12,29.88422196082405,1011.5487060546875,35.17729461034575,36.82281523390087,1.8194655374828945,0.0,321.509033203125,1.5557870864868164,0
2011,2,18,12,30,210,789,885,210,789,885,13,29.99102775188709,1010.1865234375,35.80663930563986,31.17968733224013,1.7990203507504727,0.0,302.46673583984375,2.081202507019043,0
2011,2,18,13,30,209,786,876,209,786,876,13,29.61851973807819,1009.3413696289062,38.39512399848579,32.02734652940725,1.7900276112717877,0.0,295.3583679199219,2.843871593475342,0
2011,2,18,14,30,201,757,789,201,757,789,14,28.939313483566366,1008.8162841796875,41.73851812755303,38.94390876969761,1.7919490153051805,0.0,294.4393615722656,3.5438525676727295,0
2011,2,18,15,30,183,694,635,183,694,635,15,28.044562241567576,1008.6678466796875,45.39319572649416,49.44179730587801,1.7662093954191613,0.0,294.8494873046875,3.95243239402771,0
2011,2,18,16,30,153,579,428,153,579,428,15,26.975787590510322,1009.0527954101562,49.68234085771075,61.71461462869293,1.7246921983751198,0.0,296.06634521484375,4.084834098815918,0
