Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,19279,-,-,India,18.95,72.85,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Precipitable Water,Snow Depth,Wind Direction,Wind Speed,Fill Flag
2005,12,18,14,30,189,698,631,189,698,631,6,32.04145597321195,1009.3726196289062,20.893855628336183,50.76275957727382,1.174638447379763,0.0,331.3520202636719,2.9775564670562744,0
2005,12,18,15,30,165,605,467,165,610,470,8,30.904201982410655,1009.1486206054688,24.12943421509629,60.08175373417122,1.1691447245485553,0.0,332.3763122558594,3.5159645080566406,0
2005,12,18,16,30,150,356,265,124,448,268,9,29.459095510199916,1008.861328125,29.655961115536662,71.20086361431214,1.1439660679052224,0.0,332.73162841796875,3.8561513423919678,0
2005,12,18,17,30,44,19,47,48,148,65,14,27.649485020806537,1009.1467895507812,43.307203182918876,83.39490495982069,1.111121521460207,0.0,331.3025207519531,4.178245544433594,0
2005,12,18,18,30,0,0,0,0,0,0,16,26.682150830870057,1009.71484375,55.16312994549243,96.24875747372215,1.0957706291850726,0.0,334.1842346191406,4.577895641326904,0
2005,12,18,19,30,0,0,0,0,0,0,17,26.039333925083156,1010.1431274414062,61.05724996710954,109.51547379350262,1.1076258799906504,0.0,338.6458740234375,4.918114185333252,0
2005,12,18,20,30,0,0,0,0,0,0,18,25.601357777012765,1010.8695068359375,65.70312801721009,123.04561091061706,1.1332482163979798,0.0,343.7036437988281,4.9774651527404785,0
2005,12,18,21,30,0,0,0,0,0,0,19,25.29625711456083,1010.8751220703125,69.79135626331835,136.7352923784924,1.1973878601540704,0.0,349.9761657714844,4.7396159172058105,0
2005,12,18,22,30,0,0,0,0,0,0,19,25.045718715105863,1010.7227172851562,72.81672298711487,150.49037826426192,1.2581250476837025,0.0,358.3948669433594,4.286651134490967,0
2005,12,18,23,30,0,0,0,0,0,0,20,24.783438153299358,1010.3842163085938,74.84693911254092,164.1260110884799,1.3207968228195792,0.0,10.516464233398438,3.7824108600616455,0
2005,12,19,0,30,0,0,0,0,0,0,19,24.497911757202303,1009.8405151367188,75.96635837360391,175.36974207094778,1.386757890104062,0.0,26.902687072753906,3.368821382522583,0
2005,12,19,1,30,0,0,0,0,0,0,19,24.149246778211364,1009.169677734375,76.98135008735703,166.53487993812837,1.4523788373656286,0.0,46.351112365722656,3.133228063583374,0
2005,12,19,2,30,0,0,0,0,0,0,19,23.709431917768825,1008.5314331054688,78.53656127652661,152.97936002179637,1.5124261110995776,0.0,60.08250427246094,3.1844916343688965,0
2005,12,19,3,30,0,0,0,0,0,0,19,23.283545385291575,1008.07763671875,80.33279648531935,139.22609031050803,1.5358107179293716,0.0,68.08990478515625,3.279616355895996,0
2005,12,19,4,30,0,0,0,0,0,0,19,22.8937496336776,1008.2127685546875,82.30786783179713,125.51785790968879,1.5669495840831564,0.0,73.02516174316406,3.3280739784240723,0
2005,12,19,5,30,0,0,0,0,0,0,19,22.519606650897742,1008.91015625,84.94212968660075,111.9529445025405,1.6068295248525026,0.0,75.59708404541016,3.3391764163970947,0
2005,12,19,6,30,0,0,0,0,0,0,20,22.20821180352783,1009.5274658203125,87.40448937122694,98.63056637066413,1.6446335587641017,0.0,77.65031433105469,3.3318564891815186,0
2005,12,19,7,30,29,12,30,28,76,34,19,22.132578779403275,1010.374755859375,85.83046172222093,85.68847777545885,1.6632039154880915,0.0,79.50257110595703,3.2254157066345215,0
2005,12,19,8,30,112,394,225,112,394,225,18,23.016756251107722,1011.1368408203125,75.8057361180318,73.35368860041135,1.6649252652493853,0.0,82.83042907714844,2.847557544708252,0
2005,12,19,9,30,158,575,428,158,575,428,17,25.508532720478627,1011.2035522460938,61.46457741497721,62.00036302951315,1.6315411787107577,0.0,82.7432632446289,2.1428236961364746,0
2005,12,19,10,30,184,674,597,184,674,597,12,29.365635603798978,1010.7150268554688,35.95887793163591,52.286691919593565,1.600083713487244,0.0,82.07785034179688,1.2176285982131958,0
2005,12,19,11,30,198,726,709,198,726,709,8,31.97036076752829,1009.4202880859375,23.90423064601082,45.29078842109125,1.5634363507672744,0.0,58.836463928222656,0.43622809648513794,0
2005,12,19,12,30,203,744,754,203,744,754,6,33.00187721135279,1008.4102172851562,19.509316150939004,42.386955332719275,1.5198561615017807,0.0,323.9913330078125,0.5438916087150574,0
2005,12,19,13,30,199,734,724,200,734,725,6,32.79413733606384,1007.4395141601562,19.271013511301934,44.38790348574797,1.4752440422710036,0.0,310.705322265625,1.2649739980697632,0
2005,12,19,14,30,188,691,626,188,691,626,7,31.830576540573418,1007.0549926757812,21.87101009356628,50.715039025552386,1.4427111679545175,0.0,312.56060791015625,2.0986533164978027,0
2005,12,19,15,30,164,603,466,164,603,466,9,30.563740209947696,1007.0302124023438,26.360263180357112,60.01138074882484,1.4473366851571692,0.0,315.4403076171875,2.801945447921753,0
2005,12,19,16,30,123,442,267,123,442,267,10,29.052328827017732,1007.3806762695312,32.51740559214242,71.11595933235617,1.4489126887767383,0.0,317.3607177734375,3.434950113296509,0
2005,12,19,17,30,47,36,52,48,147,65,14,27.232871360483614,1007.7258911132812,46.041921087313526,83.30051307748414,1.442663178046026,0.0,318.997802734375,4.036899566650391,0
2005,12,19,18,30,0,0,0,0,0,0,17,26.23509044783691,1008.2770385742188,57.756598485890066,96.14786722565222,1.4374700338897377,0.0,322.4672546386719,4.374439239501953,0
2005,12,19,19,30,0,0,0,0,0,0,17,25.7096273371468,1008.9153442382812,61.470335220098015,109.40994112218719,1.432466977203754,0.0,327.8546142578125,4.424648761749268,0
2005,12,19,20,30,0,0,0,0,0,0,17,25.40659778992216,1009.2977905273438,63.177081951464096,122.9365958212306,1.426521439229822,0.0,336.28253173828125,4.1942620277404785,0
2005,12,19,21,30,0,0,0,0,0,0,18,25.136102110601712,1009.7930297851562,65.42789640004341,136.62355055955246,1.4446442199197354,0.0,345.47003173828125,3.9812512397766113,0
2005,12,19,22,30,0,0,0,0,0,0,18,24.911212124352687,1009.5486450195312,67.2633496502606,150.37647578714603,1.471096932387875,0.0,354.71795654296875,3.7918496131896973,0
2005,12,19,23,30,0,0,0,0,0,0,18,24.699011087409872,1009.2362060546875,68.68091454246537,164.01136978986716,1.4928274725447883,0.0,4.6107940673828125,3.5445141792297363,0
2005,12,20,0,30,0,0,0,0,0,0,18,24.47536637271736,1008.854736328125,69.6036483483771,175.31848156944878,1.5050961977870325,0.0,13.685737609863281,3.283460855484009,0
2005,12,20,1,30,0,0,0,0,0,0,18,24.26575974396252,1008.7101440429688,70.33251669173877,166.63761870167855,1.518570311330547,0.0,21.097137451171875,3.052704095840454,0
2005,12,20,2,30,0,0,0,0,0,0,18,24.168823569785218,1008.236083984375,70.55455647446799,153.09091927300278,1.5361985304627608,0.0,20.006240844726562,2.936450481414795,0
2005,12,20,3,30,0,0,0,0,0,0,18,24.13912889548999,1008.221923828125,70.92995476163591,139.33991639544627,1.5472978780289652,0.0,15.391647338867188,2.983018398284912,0
2005,12,20,4,30,0,0,0,0,0,0,18,24.061634372940034,1008.4077758789062,71.94571989296473,125.63244157227497,1.5640085603309604,0.0,12.018760681152344,3.173116445541382,0
2005,12,20,5,30,0,0,0,0,0,0,18,23.943701481992434,1009.19140625,73.44762369546332,112.06739984740398,1.5863638872665955,0.0,9.828903198242188,3.4731414318084717,0
2005,12,20,6,30,0,0,0,0,0,0,19,23.836233751932753,1010.2135009765625,75.10808154087164,98.74397343650998,1.612971260684477,0.0,9.301849365234375,3.778395175933838,0
2005,12,20,7,30,30,23,32,27,74,33,19,23.91689124504353,1011.0020141601562,74.71161971924086,85.79951450155583,1.638254115109833,0.0,11.293693542480469,3.9262404441833496,0
2005,12,20,8,30,113,386,223,111,392,223,17,24.66698419892498,1011.8727416992188,62.6808116868656,73.4602710995305,1.655466471285041,0.0,13.252006530761719,3.727919101715088,0
2005,12,20,9,30,158,574,426,158,574,426,15,26.42947012205184,1012.231689453125,49.63824861405195,62.09869294042133,1.6416048632246394,0.0,10.066093444824219,3.4607348442077637,0
2005,12,20,10,30,184,673,595,184,673,595,12,28.084030732886617,1011.8599853515625,39.39732951793317,52.37000236669007,1.6207757316342553,0.0,1.4719467163085938,3.1654696464538574,0
2005,12,20,11,30,204,711,704,198,725,708,11,29.117578473945457,1010.999755859375,34.32704344031527,45.34820092634172,1.5960608584912546,0.0,348.82586669921875,2.962223768234253,0
2005,12,20,12,30,203,743,752,203,743,752,11,29.54729220246503,1009.7353515625,32.46919332303158,42.40655981245491,1.5780891345308885,0.0,336.3194885253906,3.1204488277435303,0
2005,12,20,13,30,200,732,724,200,732,724,11,29.434212609794827,1008.8505859375,32.77817602738611,44.36648370980039,1.5513998674254714,0.0,328.8328857421875,3.5228137969970703,0
2005,12,20,14,30,188,690,626,188,690,626,11,28.93963323861948,1008.4736328125,34.238802586040045,50.66095649900279,1.5041902671491616,0.0,327.849365234375,3.9101622104644775,0
2005,12,20,15,30,165,604,467,165,604,467,11,28.156320659998357,1008.0581665039062,36.57730052375779,59.935689824573274,1.4694672002326112,0.0,329.5911865234375,4.246433258056641,0
2005,12,20,16,30,124,444,268,124,444,268,12,27.077523293978572,1008.2470092773438,40.27680516091317,71.02670784399328,1.42803559021202,0.0,332.2742004394531,4.486069679260254,0
2005,12,20,17,30,47,25,50,49,150,67,14,25.853281433200436,1008.6821899414062,48.04986329602857,83.20261421038833,1.3808544711452633,0.0,335.1290283203125,4.644928455352783,0
2005,12,20,18,30,0,0,0,0,0,0,15,25.420954139726007,1009.23046875,54.52118535760562,96.04420961226914,1.333530791771846,0.0,339.1416015625,4.720973491668701,0
2005,12,20,19,30,0,0,0,0,0,0,15,25.197702308350415,1010.0003051757812,56.62440997085135,109.30230055426162,1.2963041013492143,0.0,344.12451171875,4.644419193267822,0
2005,12,20,20,30,0,0,0,0,0,0,16,25.069387880065733,1010.4143676757812,57.95027402131295,122.826100828818,1.2641666913819596,0.0,349.32745361328125,4.377676963806152,0
2005,12,20,21,30,0,0,0,0,0,0,16,24.960337499326954,1010.2974243164062,59.03623102312289,136.5109836740762,1.235882794087084,0.0,355.25750732421875,4.084466457366943,0
2005,12,20,22,30,0,0,0,0,0,0,16,24.839350892305674,1010.3253173828125,59.87180975207499,150.26255275239774,1.2150170179472923,0.0,0.7552413940429688,3.876991033554077,0
2005,12,20,23,30,0,0,0,0,0,0,16,24.687508022370764,1009.7384643554688,60.71427940792995,163.89811986654655,1.2013758022287302,0.0,5.692420959472656,3.76426362991333,0
2005,12,21,0,30,0,0,0,0,0,0,16,24.49823014702025,1009.5899658203125,61.495340485739014,175.27220649440844,1.1937399952540615,0.0,10.510284423828125,3.727370023727417,0
2005,12,21,1,30,0,0,0,0,0,0,16,24.27008078064671,1009.5610961914062,62.36225988692673,166.7427925821644,1.1914971260136629,0.0,14.398536682128906,3.730724811553955,0
2005,12,21,2,30,0,0,0,0,0,0,16,23.896848513170085,1009.218017578125,63.62317240590769,153.2033649779041,1.1917255699019866,0.0,15.920684814453125,3.9946279525756836,0
2005,12,21,3,30,0,0,0,0,0,0,16,23.501310473466276,1009.50341796875,64.95805707119422,139.45378716506315,1.1727018316216495,0.0,17.999969482421875,4.3243632316589355,0
2005,12,21,4,30,0,0,0,0,0,0,16,23.1515111781452,1009.6482543945312,65.95165356236114,125.74639867542805,1.1480320339367955,0.0,21.461814880371094,4.547518730163574,0
2005,12,21,5,30,0,0,0,0,0,0,16,22.831035135430398,1010.3419189453125,66.78692091911643,112.18058923952259,1.1180515537246738,0.0,24.700942993164062,4.691292762756348,0
2005,12,21,6,30,0,0,0,0,0,0,16,22.582650552822543,1011.3556518554688,67.35054934943032,98.85544311226927,1.0871111891959664,0.0,26.972007751464844,4.761181354522705,0
2005,12,21,7,30,26,4,27,27,75,33,15,22.694355075400097,1012.6898193359375,64.63085532925041,85.90784368328302,1.061074472051369,0.0,28.555919647216797,4.754639148712158,0
2005,12,21,8,30,114,377,221,113,404,227,13,23.47033772679282,1013.6803588867188,52.55833313049736,73.56328734707255,1.041727125006833,0.0,28.329269409179688,4.410743713378906,0
2005,12,21,9,30,161,566,426,159,589,434,11,25.268220923401884,1014.2689819335938,43.47941211266878,62.19242957447985,1.0428247647603868,0.0,23.603904724121094,4.0458478927612305,0
2005,12,21,10,30,184,673,595,186,689,606,10,27.17658095806837,1014.0070190429688,35.292326166702836,52.44755472232258,1.045537613867311,0.0,15.278770446777344,3.801302909851074,0
2005,12,21,11,30,204,710,703,200,740,720,9,28.505664685587988,1012.7448120117188,30.553605025092235,45.39874407079045,1.042399785757105,0.0,6.1885833740234375,3.3985249996185303,0
2005,12,21,12,30,203,745,753,205,759,766,8,29.240221459715485,1011.0999755859375,28.168042561922974,42.41868943066255,1.029300700405961,0.0,353.8525390625,3.247864246368408,0
2005,12,21,13,30,206,716,719,202,748,738,8,29.31686283929548,1009.7724609375,28.030520838278537,44.33784819339523,1.0050169350400766,0.0,341.395751953125,3.5285871028900146,0
2005,12,21,14,30,192,675,621,190,706,639,9,28.89927591225313,1009.3402099609375,29.79665960245319,50.60055460205147,0.9785634146307397,0.0,334.50518798828125,3.936387062072754,0
2005,12,21,15,30,162,615,471,167,619,478,10,28.10685953565394,1009.1839599609375,33.135749033577184,59.854747847049225,0.9797148704804024,0.0,331.56658935546875,4.353390693664551,0
2005,12,21,16,30,150,374,273,126,457,275,11,26.964565600258936,1009.461669921875,38.60778171917326,70.93319589939696,0.9855811885087497,0.0,331.81121826171875,4.778751850128174,0
2005,12,21,17,30,47,28,51,51,159,70,14,25.695163702814966,1010.4813842773438,48.75428837127521,83.10131318618852,0.9931889871406945,0.0,333.30975341796875,5.171630382537842,0
2005,12,21,18,30,0,0,0,0,0,0,15,25.18840149262354,1011.311767578125,56.73261341326358,95.93788861927887,1.0033582447868818,0.0,336.77325439453125,5.389005661010742,0
2005,12,21,19,30,0,0,0,0,0,0,16,24.98154117753944,1011.9818725585938,59.53098379795249,109.19266286053067,1.00421048119756,0.0,342.4588317871094,5.26702880859375,0
2005,12,21,20,30,0,0,0,0,0,0,16,24.827694013355085,1012.3655395507812,61.46372334490125,122.7142413263758,0.9998650962736093,0.0,347.4065246582031,4.946897983551025,0
2005,12,21,21,30,0,0,0,0,0,0,17,24.712215314670004,1012.2523193359375,62.77040659309794,136.39770949970708,0.9885289694006197,0.0,351.3980712890625,4.692554950714111,0
2005,12,21,22,30,0,0,0,0,0,0,17,24.58168460530436,1012.0571899414062,63.825377033361185,150.1487247984198,0.9930521033727315,0.0,354.3828125,4.61063289642334,0
2005,12,21,23,30,0,0,0,0,0,0,17,24.398451959166607,1011.647216796875,65.25240152451285,163.78635151347578,1.0117173196306177,0.0,357.6683654785156,4.699916362762451,0
2005,12,22,0,30,0,0,0,0,0,0,17,24.092995446894065,1011.3873901367188,68.62625579924035,175.2308484825022,1.0380959943187544,0.0,2.1608047485351562,4.736448287963867,0
2005,12,22,1,30,0,0,0,0,0,0,18,23.71453772495539,1010.6577758789062,72.31378431616548,166.85036652450907,1.0670064430903083,0.0,7.5056610107421875,4.770634651184082,0
2005,12,22,2,30,0,0,0,0,0,0,18,23.315245851780332,1010.0991821289062,75.20791099394097,153.31660269388783,1.095393409116556,0.0,11.803955078125,4.833291530609131,0
2005,12,22,3,30,0,0,0,0,0,0,18,22.9316993035294,1009.7452392578125,77.43321949669286,139.56759497523734,1.125307055800757,0.0,15.863861083984375,4.83468770980835,0
2005,12,22,4,30,0,0,0,0,0,0,18,22.63426371185045,1010.151611328125,78.90862650945641,125.85961759335909,1.1543609853336574,0.0,19.511802673339844,4.7042951583862305,0
2005,12,22,5,30,0,0,0,0,0,0,18,22.397127094909763,1010.7529296875,80.12948120146586,112.2924008742227,1.1877370067392428,0.0,21.629531860351562,4.472872734069824,0
2005,12,22,6,30,0,0,0,0,0,0,18,22.248983350231242,1011.3787841796875,81.01613224888243,98.9648661602825,1.2252869018536312,0.0,22.49311065673828,4.204392433166504,0
2005,12,22,7,30,22,0,22,26,70,31,18,22.4078102138364,1012.501220703125,78.65170522194663,86.01338985613764,1.2631122145600315,0.0,23.01917266845703,3.9169564247131348,0
2005,12,22,8,30,114,373,219,111,395,223,16,23.1125677956025,1013.454345703125,66.54330670522985,73.66265101102132,1.3011852169336553,0.0,22.287010192871094,3.5685367584228516,0
2005,12,22,9,30,161,564,424,158,579,428,14,25.06263655459918,1013.5734252929688,53.17204566275584,62.28149761029364,1.3266666552264652,0.0,14.41717529296875,3.4202613830566406,0
2005,12,22,10,30,184,672,593,185,679,598,13,27.052369924866582,1013.2782592773438,42.61092827122686,52.51929219406409,1.3444427816858795,0.0,3.0320968627929688,3.4568262100219727,0
2005,12,22,11,30,204,709,702,199,731,712,12,28.347275001953903,1012.0975341796875,36.81784420940345,45.442385438230865,1.350044521133352,0.0,352.1436767578125,3.3921070098876953,0
2005,12,22,12,30,203,745,753,204,749,758,11,28.949823833123958,1010.5946044921875,34.476148421333406,42.42333564640517,1.3408342918606577,0.0,342.7377014160156,3.5264170169830322,0
2005,12,22,13,30,206,716,719,201,739,730,11,28.991584034954315,1009.6272583007812,34.53838722073425,44.30201150675632,1.3200294099603027,0.0,335.8578796386719,3.789888858795166,0
2005,12,22,14,30,185,697,629,189,697,632,12,28.599335049023068,1008.687255859375,36.13707539092654,50.53387357984062,1.2943711130609103,0.0,333.81585693359375,4.114861011505127,0
2005,12,22,15,30,173,577,464,166,612,474,12,27.905008322738013,1008.6362915039062,38.7824895424194,59.76861872489614,1.246578474382819,0.0,334.64276123046875,4.348087310791016,0
2005,12,22,16,30,151,369,273,125,453,274,13,26.899778390399263,1008.5115356445312,43.07370353576731,70.83550562457596,1.2055987320465742,0.0,336.2698059082031,4.534448623657227,0
2005,12,22,17,30,49,31,53,51,159,71,15,25.71523669835915,1009.1854248046875,52.20540909454316,82.99670671929682,1.1723239427863923,0.0,336.9957275390625,4.803764820098877,0
2005,12,22,18,30,0,0,0,0,0,0,16,25.230147316538364,1009.8360595703125,60.19743467208365,95.8290093046936,1.1494093951919788,0.0,338.80987548828125,5.1212921142578125,0
2005,12,22,19,30,0,0,0,0,0,0,17,24.932400383159575,1010.546142578125,63.78456608781487,109.08113883796989,1.1414883487335084,0.0,342.0096130371094,5.359527111053467,0
2005,12,22,20,30,0,0,0,0,0,0,18,24.691440922498202,1011.173828125,67.57036733313984,122.60113147999142,1.1444471565516943,0.0,343.61029052734375,5.438529968261719,0
2005,12,22,21,30,0,0,0,0,0,0,18,24.505690718382255,1011.3121948242188,70.45728681989755,136.2838429296467,1.1788448824103173,0.0,345.2775573730469,5.5017900466918945,0
2005,12,22,22,30,0,0,0,0,0,0,19,24.353903173242998,1010.7861328125,72.87535091657901,150.03510210184717,1.2256741289071,0.0,347.6768493652344,5.522308826446533,0
2005,12,22,23,30,0,0,0,0,0,0,19,24.149325372711644,1010.5107421875,75.4315869465086,163.67614458773798,1.2759124309433836,0.0,350.75994873046875,5.457484722137451,0
2005,12,23,0,30,0,0,0,0,0,0,19,23.924863374589222,1010.2177734375,78.22038725507781,175.19432642810818,1.3221737381714458,0.0,354.51922607421875,5.296977996826172,0
2005,12,23,1,30,0,0,0,0,0,0,20,23.66285386433492,1010.0870361328125,81.01949639247383,166.960294611353,1.357909488400611,0.0,358.4026184082031,5.157569408416748,0
2005,12,23,2,30,0,0,0,0,0,0,20,23.27063778022631,1009.6702270507812,83.49678541742217,153.430531579742,1.3830173679703641,0.0,3.2035293579101562,5.236577987670898,0
2005,12,23,3,30,0,0,0,0,0,0,20,22.875274652108715,1009.841064453125,85.04507556567252,139.68122845989276,1.3923109292492555,0.0,8.619140625,5.263205528259277,0
2005,12,23,4,30,0,0,0,0,0,0,20,22.490789839532226,1009.8350830078125,85.999501669957,125.97198470399067,1.3807687808830402,0.0,14.689544677734375,5.1718831062316895,0
2005,12,23,5,30,0,0,0,0,0,0,19,22.165268299770958,1010.0944213867188,86.00545309200352,112.40272225977856,1.3554405984767441,0.0,21.417282104492188,4.981175422668457,0
2005,12,23,6,30,0,0,0,0,0,0,19,21.867344188056165,1010.56201171875,85.75407610496826,99.07213376340988,1.3245534213952403,0.0,28.243255615234375,4.713352203369141,0
2005,12,23,7,30,24,0,24,25,67,30,18,21.915047437770568,1011.40576171875,80.9185099932093,86.11604247812298,1.2943134694779037,0.0,34.42061233520508,4.378508567810059,0
2005,12,23,8,30,112,374,217,111,394,221,16,22.793946731471976,1011.8677978515625,68.47872240713066,73.75826847627194,1.2727946652222044,0.0,35.421104431152344,3.8254287242889404,0
2005,12,23,9,30,158,578,427,158,580,427,14,24.905875607690916,1012.2720336914062,53.14294755927504,62.3658192845316,1.2523096714735207,0.0,26.344738006591797,3.4414432048797607,0
2005,12,23,10,30,185,682,599,185,682,599,12,27.074656671798493,1012.1018676757812,41.12950484760536,52.585159442082215,1.2398890814990917,0.0,13.150421142578125,3.368837833404541,0
2005,12,23,11,30,199,734,714,199,734,714,11,28.552437164552032,1010.9743041992188,34.88401548935204,45.47909603135862,1.2350338199680866,0.0,1.6972198486328125,3.341376304626465,0
2005,12,23,12,30,205,752,760,205,752,760,11,29.35669973527871,1009.8209838867188,32.4274100393525,42.42049417095713,1.2392514506657202,0.0,351.0809631347656,3.5336713790893555,0
2005,12,23,13,30,201,741,733,201,741,733,11,29.58090214355809,1008.7763671875,32.25449282493449,44.258993466736655,1.252356607445961,0.0,342.2362060546875,3.9594807624816895,0
2005,12,23,14,30,189,698,634,189,698,634,11,29.423293961315608,1008.4080810546875,33.19945671624375,50.460959285017125,1.2770387798193525,0.0,337.6322326660156,4.2746429443359375,0
2005,12,23,15,30,169,602,473,166,611,475,12,28.897522249632686,1008.1707763671875,35.72173279801921,59.67737200647505,1.313924338476541,0.0,334.6025085449219,4.545248031616211,0
2005,12,23,16,30,125,451,274,125,451,274,13,27.89936435426091,1008.4747314453125,41.13166491504032,70.73372349209801,1.3578759953653994,0.0,331.8174133300781,4.840610980987549,0
2005,12,23,17,30,50,34,55,51,159,71,16,26.542496492491637,1009.235107421875,53.11951154084223,82.88889025995829,1.4090834262147833,0.0,329.4566650390625,5.139575004577637,0
2005,12,23,18,30,0,0,0,0,0,0,18,25.82521975307435,1009.7637329101562,63.025864662557474,95.7176776697317,1.4647111378143651,0.0,332.1495056152344,5.45796012878418,0
2005,12,23,19,30,0,0,0,0,0,0,18,25.442890013201918,1010.771484375,67.25164087887569,108.96783917083454,1.5146157058454892,0.0,337.77056884765625,5.701869964599609,0
2005,12,23,20,30,0,0,0,0,0,0,19,25.146522308048986,1011.1613159179688,70.68787244542249,122.48688409215083,1.555216322054731,0.0,343.4938049316406,5.964965343475342,0
2005,12,23,21,30,0,0,0,0,0,0,19,24.77605653951798,1011.3501586914062,74.15752662681673,136.16949585952122,1.5843304609858997,0.0,349.5160827636719,6.166159152984619,0
2005,12,23,22,30,0,0,0,0,0,0,20,24.325669124724584,1011.287841796875,77.1343520913759,149.92178934525668,1.6069987145651865,0.0,355.746337890625,6.238882541656494,0
2005,12,23,23,30,0,0,0,0,0,0,19,23.995800620187822,1010.9867553710938,75.09943220016277,163.56756888880136,1.6136014455473768,0.0,1.5870132446289062,6.135839462280273,0
2005,12,24,0,30,0,0,0,0,0,0,18,23.641466372617742,1010.8353881835938,74.1029062598385,175.1625461321679,1.6004486827869915,0.0,7.424896240234375,5.932018280029297,0
2005,12,24,1,30,0,0,0,0,0,0,18,23.31054127080455,1010.6381225585938,74.57525795303229,167.0725196549065,1.5746706283819154,0.0,12.991401672363281,5.742771148681641,0
2005,12,24,2,30,0,0,0,0,0,0,18,22.985483447499576,1010.3580322265625,75.44915407702155,153.54504436779763,1.546954846652014,0.0,16.82787322998047,5.5726542472839355,0
2005,12,24,3,30,0,0,0,0,0,0,18,22.67237658671388,1010.126220703125,76.63995367693693,139.79457261670703,1.5293821396250626,0.0,20.453453063964844,5.367706298828125,0
2005,12,24,4,30,0,0,0,0,0,0,18,22.425906648133036,1010.2274169921875,77.55563683720062,126.08338451316415,1.5216638095583637,0.0,25.507781982421875,5.1115593910217285,0
2005,12,24,5,30,0,0,0,0,0,0,18,22.194552265346942,1010.8033447265625,78.35387337893965,112.51144035317037,1.521237306640061,0.0,31.37343978881836,4.8553690910339355,0
2005,12,24,6,30,0,0,0,0,0,0,18,22.018986559043526,1011.31640625,78.88015485269474,99.17713765804929,1.530868551718147,0.0,36.901084899902344,4.610520839691162,0
2005,12,24,7,30,23,0,23,24,63,28,17,22.21308899031777,1012.1688232421875,74.6464518125899,86.2157021264794,1.550979758574615,0.0,41.932395935058594,4.35291051864624,0
2005,12,24,8,30,112,370,215,110,385,217,16,23.204502211908903,1013.2277221679688,64.83826200345277,73.85004922759373,1.5860663101746262,0.0,45.97469711303711,3.993135929107666,0
2005,12,24,9,30,156,569,420,156,569,420,15,25.264731756275353,1013.6465454101562,55.832447486988976,62.445320900697354,1.6388470929560375,0.0,46.63970184326172,3.599308967590332,0
2005,12,24,10,30,189,653,586,183,669,589,14,27.68028786475736,1013.295654296875,44.93764035748382,52.64510516050958,1.6936278685450663,0.0,47.2719841003418,3.2229068279266357,0
2005,12,24,11,30,198,720,703,198,720,703,13,29.95080759628462,1012.20703125,35.81617463421042,45.50885045259931,1.7412601923148374,0.0,48.63822937011719,2.6173062324523926,0
2005,12,24,12,30,203,738,748,203,738,748,11,31.74627564657692,1010.8636474609375,29.143321383477023,42.41016393927062,1.7797746247850696,0.0,49.02049255371094,1.9245960712432861,0
2005,12,24,13,30,200,727,721,200,727,721,10,32.72865217984179,1009.4563598632812,25.755377331743535,44.20881702023475,1.8058500772653887,0.0,43.33443069458008,1.308236837387085,0
2005,12,24,14,30,188,684,624,188,684,624,10,32.64597990331623,1008.431396484375,25.657882587023433,50.381861217014944,1.835526414063093,0.0,9.606613159179688,1.1939693689346313,0
2005,12,24,15,30,165,598,468,165,598,468,10,31.867236215834396,1008.3390502929688,26.862122147501005,59.58108021094792,1.865889416009659,0.0,347.372314453125,1.8606892824172974,0
2005,12,24,16,30,124,441,271,124,441,271,10,30.674092667106436,1008.6838989257812,29.28144953743462,70.62793966110033,1.916812799398301,0.0,343.1776123046875,2.820155620574951,0
2005,12,24,17,30,52,38,57,51,156,71,13,28.91153283133218,1009.0132446289062,38.233544459044936,82.77796817598241,1.9824734039850793,0.0,340.7762756347656,3.9061098098754883,0
2005,12,24,18,30,0,0,0,0,0,0,15,28.07220774065172,1010.0535888671875,46.58762854277689,95.6040005297071,2.045822370273431,0.0,347.33740234375,4.6910810470581055,0
2005,12,24,19,30,0,0,0,0,0,0,16,27.50737628161221,1010.8783569335938,50.85865340121705,108.85287429400462,2.099343762171002,0.0,359.32598876953125,5.131740093231201,0
2005,12,24,20,30,0,0,0,0,0,0,17,26.87818963137704,1011.3357543945312,56.76598796306532,122.37161046990397,2.1491152243528258,0.0,14.043960571289062,5.2374467849731445,0
