Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,19279,-,-,India,18.95,72.85,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Precipitable Water,Snow Depth,Wind Direction,Wind Speed,Fill Flag
2014,2,25,14,30,199,722,776,199,722,776,17,33.57088142507439,1010.1319580078125,37.35310255585759,37.047729112094,3.896544846872226,0.0,237.62660217285156,3.176164150238037,0
2014,2,25,15,30,182,662,625,182,662,625,17,32.07687053510915,1010.0757446289062,41.13464337492101,48.0326358337358,3.8144291505568546,0.0,248.19207763671875,3.4230377674102783,0
2014,2,25,16,30,153,551,423,153,551,423,17,30.328373311773248,1010.531982421875,46.320562312516095,60.64588863687935,3.712322076306906,0.0,260.4599609375,3.4663116931915283,0
2014,2,25,17,30,102,349,198,102,349,198,18,28.252682313101502,1011.1349487304688,55.10873717167607,74.04982912679463,3.6058266506832504,0.0,274.5289001464844,3.480931043624878,0
2014,2,25,18,30,2,0,2,11,21,11,19,26.7514257755887,1011.4696044921875,65.14844362392735,87.86759725059717,3.5060192270705692,0.0,287.69586181640625,3.2933530807495117,0
2014,2,25,19,30,0,0,0,0,0,0,20,26.02005265992227,1011.9835205078125,71.38513027365818,101.91630584535181,3.4130941010004188,0.0,299.3067626953125,2.9059560298919678,0
2014,2,25,20,30,0,0,0,0,0,0,21,25.581255594237007,1012.4478759765625,77.23403235660793,116.07404477974814,3.324898765663975,0.0,309.58319091796875,2.4412691593170166,0
2014,2,25,21,30,0,0,0,0,0,0,21,25.289902193943647,1012.4945068359375,81.42192224613667,130.24762806993883,3.305700227149007,0.0,318.8381042480469,2.0031845569610596,0
2014,2,25,22,30,0,0,0,0,0,0,22,25.098437687344017,1011.836669921875,83.74340337181476,144.2990806120234,3.280771682418495,0.0,329.37353515625,1.6019062995910645,0
2014,2,25,23,30,0,0,0,0,0,0,22,24.92012463833902,1011.24609375,85.40994200412737,157.84299015908738,3.250722232184297,0.0,343.05682373046875,1.305177927017212,0
2014,2,26,0,30,0,0,0,0,0,0,22,24.807585638271348,1010.673828125,86.9140174344157,168.67951959457417,3.2175490189187452,0.0,356.49859619140625,1.1801623106002808,0
2014,2,26,1,30,0,0,0,0,0,0,22,24.65407561832302,1010.3591918945312,88.84175675919012,166.29480959397392,3.203411287404741,0.0,4.185295104980469,1.1538255214691162,0
2014,2,26,2,30,0,0,0,0,0,0,22,24.47358530666878,1009.8038330078125,90.92146295551784,154.1195048992413,3.217125692915653,0.0,0.140228271484375,1.10540771484375,0
2014,2,26,3,30,0,0,0,0,0,0,22,24.364431381565282,1009.8272705078125,91.86026772570463,140.3507774869336,3.2373581729428462,0.0,351.3768310546875,0.938774049282074,0
2014,2,26,4,30,0,0,0,0,0,0,22,24.348132764087495,1010.3291015625,89.69404285442488,126.23777555332879,3.2655084663232206,0.0,341.90338134765625,0.718616247177124,0
2014,2,26,5,30,0,0,0,0,0,0,22,24.378905754210734,1010.7864379882812,88.41359070583243,112.04922765458545,3.298962242738447,0.0,331.7177734375,0.4681035876274109,0
2014,2,26,6,30,0,0,0,0,0,0,22,24.423510055788938,1011.87890625,86.62743966389567,97.90081887454478,3.3382692815476016,0.0,298.71002197265625,0.27221643924713135,0
2014,2,26,7,30,42,27,45,40,114,52,20,25.140818421175368,1012.6953125,77.63754932021318,83.8860621163196,3.3755492193257832,0.0,243.16659545898438,0.36784613132476807,0
2014,2,26,8,30,155,203,224,120,423,264,19,27.297420194390213,1013.4591064453125,62.17746120727119,70.13482517837834,3.4013422207171753,0.0,239.38226318359375,0.707591712474823,0
2014,2,26,9,30,229,470,486,163,594,488,18,29.28892357406437,1013.7767944335938,51.8361056991934,56.866058184464435,3.442586814166763,0.0,241.01609802246094,1.1132463216781616,0
2014,2,26,10,30,189,688,679,189,688,679,17,30.61707155245182,1013.3379516601562,46.692222121887234,44.53898362355394,3.468157976942463,0.0,246.85781860351562,1.5930298566818237,0
2014,2,26,11,30,203,739,815,203,739,815,17,31.478429592505734,1012.2955932617188,43.95565711164953,34.207463512779675,3.4794762579702323,0.0,251.24478149414062,2.1441550254821777,0
2014,2,26,12,30,210,760,880,210,760,880,17,31.795837335896067,1011.0467529296875,43.05394681079758,28.17443164183363,3.4656540943093113,0.0,252.83712768554688,2.6864843368530273,0
2014,2,26,13,30,209,758,870,209,758,870,17,31.585330226143583,1010.002685546875,43.86301808751031,29.24023070624601,3.4219944922064225,0.0,253.352783203125,3.1314358711242676,0
2014,2,26,14,30,200,730,785,200,730,785,17,30.850859107192264,1009.2542114257812,46.27261003913837,36.7922641960626,3.3689326943836466,0.0,255.5662841796875,3.4691178798675537,0
2014,2,26,15,30,183,669,633,183,669,633,18,29.786689057228102,1009.0592651367188,49.81890658536527,47.84751524753748,3.301964280835927,0.0,258.4253845214844,3.6406145095825195,0
2014,2,26,16,30,154,559,429,154,559,429,18,28.477118861881763,1009.2105102539062,54.785435505345056,60.507878426709766,3.2407530985406177,0.0,261.7567138671875,3.6787843704223633,0
2014,2,26,17,30,103,356,201,103,356,201,19,27.02741220444767,1009.9830322265625,62.200014623097275,73.94272632649198,3.2049691722967206,0.0,265.5147705078125,3.6312673091888428,0
2014,2,26,18,30,2,0,2,11,23,12,20,26.001769670344515,1010.7342529296875,70.24475951580989,87.78070967403688,3.196283997855609,0.0,269.523681640625,3.448478937149048,0
2014,2,26,19,30,0,0,0,0,0,0,20,25.522191079116226,1011.3572998046875,75.71812275949684,101.84163378119476,3.1925682400856825,0.0,273.99810791015625,3.2117536067962646,0
2014,2,26,20,30,0,0,0,0,0,0,21,25.26549619181378,1012.2337036132812,78.9234570684005,116.00446645963666,3.1826366866208993,0.0,273.15399169921875,2.8260579109191895,0
2014,2,26,21,30,0,0,0,0,0,0,21,25.118494725762616,1012.8745727539062,80.32097821388624,130.17439018786723,3.1623357886495747,0.0,268.3095397949219,2.4198052883148193,0
2014,2,26,22,30,0,0,0,0,0,0,21,24.999616826960676,1012.6593017578125,81.20728699184143,144.20703934633895,3.155917991851295,0.0,260.8592834472656,2.1074485778808594,0
2014,2,26,23,30,0,0,0,0,0,0,21,24.895856438315263,1012.1484375,81.84777076594895,157.69447626332123,3.158500845213359,0.0,252.10276794433594,1.8972804546356201,0
2014,2,27,0,30,0,0,0,0,0,0,21,24.795841808271007,1011.6099853515625,82.47258011484578,168.36285074771814,3.1638981469496024,0.0,243.56759643554688,1.8316617012023926,0
2014,2,27,1,30,0,0,0,0,0,0,21,24.68124575484211,1011.0902099609375,83.01579887064992,165.986767793456,3.166443866371458,0.0,238.45277404785156,1.877626657485962,0
2014,2,27,2,30,0,0,0,0,0,0,21,24.616315687389317,1010.3434448242188,82.79567287392295,153.91918922203425,3.1719250890242314,0.0,244.12535095214844,1.9251254796981812,0
2014,2,27,3,30,0,0,0,0,0,0,21,24.640399796703264,1010.316162109375,82.0245483047631,140.1881494060474,3.1963005858637796,0.0,252.83082580566406,1.9401156902313232,0
2014,2,27,4,30,0,0,0,0,0,0,21,24.631508290430816,1010.5641479492188,81.76701901036505,126.08758098378118,3.2154737419334403,0.0,257.18243408203125,1.9134563207626343,0
2014,2,27,5,30,0,0,0,0,0,0,21,24.666780870569994,1011.2677001953125,81.47196330851962,111.8998892323313,3.23378769792183,0.0,258.0661315917969,1.8977960348129272,0
2014,2,27,6,30,0,0,0,0,0,0,21,24.708278797860885,1012.2452392578125,81.01593615454156,97.74491766241702,3.2684386068027877,0.0,258.8841247558594,1.9269053936004639,0
2014,2,27,7,30,46,49,52,41,118,54,20,25.364662487790383,1012.8945922851562,73.79489059734546,83.71706156996922,3.3249180583239624,0.0,259.430419921875,2.0407142639160156,0
2014,2,27,8,30,121,426,267,121,426,267,19,26.9882221109159,1013.869140625,63.305247099783976,69.94510357911375,3.3947021693024624,0.0,257.7652587890625,2.1645090579986572,0
2014,2,27,9,30,164,595,491,164,595,491,18,28.606857248464223,1014.1871948242188,54.14794415662143,56.64533329609984,3.460513995158347,0.0,254.8692626953125,2.4238882064819336,0
2014,2,27,10,30,189,688,682,189,688,682,17,29.67223544034971,1013.7188720703125,48.350400614444396,44.27255054968457,3.5065561485828867,0.0,256.89617919921875,2.907186269760132,0
2014,2,27,11,30,204,739,818,204,739,818,17,30.0519987459424,1012.5480346679688,46.23062861948587,33.879325802479784,3.5243532024238498,0.0,261.6566162109375,3.5499496459960938,0
2014,2,27,12,30,210,760,883,210,760,883,17,29.974916084315737,1011.743896484375,46.46556028685661,27.7981131564484,3.517591858282943,0.0,266.4482421875,4.071138381958008,0
2014,2,27,13,30,209,757,872,209,757,872,17,29.63226216152185,1010.59521484375,47.72614266810123,28.89938896198754,3.511838381199928,0.0,270.8312072753906,4.350409507751465,0
2014,2,27,14,30,200,728,786,200,728,786,17,28.98427580347908,1009.6505737304688,49.56602094729393,36.538543569290056,3.503055817869093,0.0,274.3990783691406,4.4420671463012695,0
2014,2,27,15,30,183,669,634,183,669,634,17,28.174606241850995,1009.3005981445312,51.75960808166209,47.66478878068007,3.420275306527343,0.0,276.8601379394531,4.323930263519287,0
2014,2,27,16,30,154,559,430,154,559,430,17,27.140251201183673,1009.6427001953125,55.04508817799068,60.372195371736865,3.332794429656689,0.0,278.5369873046875,4.021426200866699,0
2014,2,27,17,30,103,357,203,103,357,203,17,26.020125126974904,1009.8278198242188,59.4439074989569,73.83764398138553,3.249512501675164,0.0,279.8797607421875,3.6190037727355957,0
2014,2,27,18,30,3,0,3,12,24,13,18,25.390437853575065,1010.45068359375,64.17430462832377,87.69542921803385,3.1872636054931816,0.0,281.63232421875,3.2374913692474365,0
2014,2,27,19,30,0,0,0,0,0,0,18,25.163252025141105,1011.2363891601562,67.52445091065746,101.76806895602844,3.139090047341145,0.0,282.6773986816406,2.916012763977051,0
2014,2,27,20,30,0,0,0,0,0,0,19,25.040390235884786,1012.268798828125,69.2025234378302,115.93535920808468,3.09875237322548,0.0,280.7841796875,2.665515661239624,0
2014,2,27,21,30,0,0,0,0,0,0,19,24.939882203538218,1012.6658935546875,70.20867702709135,130.10074448673802,3.1309940467580333,0.0,278.1507873535156,2.424109935760498,0
2014,2,27,22,30,0,0,0,0,0,0,19,24.823096996965887,1012.661865234375,70.86645479622938,144.1132230105455,3.1665242797033812,0.0,275.2928466796875,2.2719147205352783,0
2014,2,27,23,30,0,0,0,0,0,0,19,24.751724904360742,1012.3326416015625,71.14907919679597,157.5418594438498,3.1970567548054056,0.0,273.53289794921875,2.2152113914489746,0
2014,2,28,0,30,0,0,0,0,0,0,19,24.625157855624195,1011.9493408203125,71.75250381796458,168.04186475900855,3.2151314761649434,0.0,272.801513671875,2.206955671310425,0
2014,2,28,1,30,0,0,0,0,0,0,19,24.51652637751056,1011.1703491210938,72.01146249210029,165.6724129007938,3.217018552283516,0.0,273.2908935546875,2.1727161407470703,0
2014,2,28,2,30,0,0,0,0,0,0,19,24.41678702868984,1010.2163696289062,71.89336364089051,153.7122425511199,3.2011256160870034,0.0,278.88702392578125,2.2130212783813477,0
2014,2,28,3,30,0,0,0,0,0,0,18,24.308996399082275,1010.0848388671875,71.78895159037378,140.02020365718516,3.118076615751032,0.0,284.58184814453125,2.3469762802124023,0
2014,2,28,4,30,0,0,0,0,0,0,18,24.283777570566315,1010.0350341796875,71.40679960696565,125.93301472663352,3.0050660137503424,0.0,288.2900390625,2.4067702293395996,0
2014,2,28,5,30,0,0,0,0,0,0,18,24.250962651452767,1010.6076049804688,71.1036254271859,111.7468669726563,2.8437091015037543,0.0,289.10223388671875,2.4069876670837402,0
2014,2,28,6,30,0,0,0,0,0,0,18,24.29744684227103,1011.294677734375,70.54554325974905,97.5858753709021,2.6490828016322316,0.0,286.7602233886719,2.3839926719665527,0
2014,2,28,7,30,48,55,55,44,130,58,17,24.773553843593163,1011.9588623046875,63.2379403332086,83.54537616339236,2.4480541675610823,0.0,284.5301513671875,2.3975656032562256,0
2014,2,28,8,30,124,447,278,124,447,278,16,26.09738496075954,1013.0099487304688,55.020137586580965,69.75310051011735,2.276789469507147,0.0,281.753173828125,2.4902937412261963,0
2014,2,28,9,30,167,619,510,167,619,510,16,27.25159043813136,1013.6719360351562,50.79149733141446,56.42265409847648,2.19265791434399,0.0,280.2629699707031,2.8128721714019775,0
2014,2,28,10,30,193,714,706,193,714,706,16,28.038072149570553,1013.8056640625,48.187565086836194,44.00430760068467,2.1379683287405142,0.0,280.5106201171875,3.224430561065674,0
2014,2,28,11,30,207,766,846,207,766,846,15,28.45229338550348,1013.0025024414062,46.52289811410992,33.54907461768202,2.085419420919788,0.0,281.6134948730469,3.56128191947937,0
2014,2,28,12,30,214,788,914,214,788,914,15,28.544083368149586,1011.9693603515625,45.71467092631893,27.419379063092826,2.0168369021111006,0.0,284.07659912109375,3.8351306915283203,0
2014,2,28,13,30,213,786,904,213,786,904,15,28.279603944677717,1011.1091918945312,45.9587659187078,28.558240457394625,1.9476092497370034,0.0,289.18109130859375,4.114473342895508,0
2014,2,28,14,30,205,759,817,205,759,817,15,27.77160409783943,1010.3013916015625,46.62330007249258,36.28670692153912,1.8813872528293443,0.0,294.26727294921875,4.262490272521973,0
2014,2,28,15,30,188,701,661,188,701,661,15,27.11612643180564,1009.9671630859375,47.532711999836756,47.484534972445644,1.7739844072754463,0.0,297.43402099609375,4.125749111175537,0
2014,2,28,16,30,158,592,452,158,592,452,14,26.210238202477854,1009.8421630859375,49.481837221641214,60.238871880779726,1.6451378308515663,0.0,298.8232727050781,3.9465699195861816,0
2014,2,28,17,30,111,371,215,107,387,216,14,25.20140117545037,1010.302490234375,53.17898603170278,73.73458301678663,1.5352438442529124,0.0,299.5869140625,3.84139347076416,0
2014,2,28,18,30,3,0,3,14,30,15,16,24.6709730743039,1011.0115966796875,60.06589334465896,87.61173168080803,1.4442971558240816,0.0,301.0948181152344,3.705704689025879,0
2014,2,28,19,30,0,0,0,0,0,0,16,24.564067946010653,1011.9279174804688,62.679723374710946,101.69557288593366,1.363705011485119,0.0,302.6217956542969,3.4667868614196777,0
2014,2,28,20,30,0,0,0,0,0,0,17,24.482851341910305,1012.731201171875,64.00854875741277,115.86667015078653,1.2919546797734576,0.0,304.39031982421875,3.0335893630981445,0
2014,2,28,21,30,0,0,0,0,0,0,17,24.373850900215757,1012.8348999023438,64.84794783496504,130.02662573155675,1.261986643620363,0.0,306.3624267578125,2.5527868270874023,0
2014,2,28,22,30,0,0,0,0,0,0,17,24.288321646689326,1012.6111450195312,65.41712730636064,144.0175603078573,1.2435367951866256,0.0,308.971435546875,2.1237337589263916,0
2014,2,28,23,30,0,0,0,0,0,0,17,24.229062224230574,1012.2122192382812,65.79140045540689,157.3851116451068,1.2338681667624996,0.0,313.58636474609375,1.743585228919983,0
2014,3,1,0,30,0,0,0,0,0,0,17,24.106054598411276,1011.419921875,65.74091741996727,167.71675850751353,1.228313609015359,0.0,321.03680419921875,1.4937207698822021,0
2014,3,1,1,30,0,0,0,0,0,0,17,23.95364726958485,1010.6605834960938,65.89316501708021,165.3520989249679,1.2259426537156601,0.0,330.6818542480469,1.4061594009399414,0
2014,3,1,2,30,0,0,0,0,0,0,17,23.81848494588189,1010.083740234375,66.06874890406777,153.4988348729032,1.2288817332613844,0.0,331.9459533691406,1.5350210666656494,0
2014,3,1,3,30,0,0,0,0,0,0,17,23.725705969383114,1010.2498168945312,66.45750421928098,139.84705005574565,1.227409466013888,0.0,326.83013916015625,1.8328311443328857,0
2014,3,1,4,30,0,0,0,0,0,0,17,23.67068325359554,1010.8478393554688,67.06236218912677,125.7741744827452,1.238658965405586,0.0,324.227783203125,2.1409800052642822,0
2014,3,1,5,30,0,0,0,0,0,0,17,23.6246952475355,1011.4985961914062,67.38181755044883,111.5902592207541,1.2535951312593874,0.0,324.0405578613281,2.4165163040161133,0
2014,3,1,6,30,0,0,0,0,0,0,17,23.661121721758263,1012.3693237304688,67.37416921595208,97.42379581246449,1.2735345521132941,0.0,325.359375,2.671865940093994,0
2014,3,1,7,30,48,33,52,47,111,60,16,24.037305612058447,1013.33935546875,61.32039012429688,83.37111673626853,1.2930163878030352,0.0,327.4540100097656,2.833099603652954,0
2014,3,1,8,30,156,363,283,138,417,284,14,25.435617232402876,1014.356689453125,50.62047868784724,69.55893875520229,1.3021706365726116,0.0,330.36212158203125,2.770848512649536,0
2014,3,1,9,30,191,581,515,189,592,518,13,26.884493376534635,1014.8256225585938,43.6528432935478,56.198157965082395,1.305089871949049,0.0,332.89434814453125,2.659874439239502,0
2014,3,1,10,30,217,684,712,218,690,717,12,28.146304005737022,1014.6682739257812,37.477290936249666,43.73440643189979,1.2950832942206572,0.0,331.2061462402344,2.5439674854278564,0
2014,3,1,11,30,236,735,851,235,744,858,11,29.00779935948657,1013.9723510742188,33.48519006701658,33.216859403229094,1.2743555889346798,0.0,323.39727783203125,2.5423667430877686,0
2014,3,1,12,30,253,740,913,243,767,926,10,29.295128523452036,1013.0798950195312,31.925346030944556,27.038348231164626,1.2473144482462866,0.0,313.03778076171875,2.780928611755371,0
2014,3,1,13,30,240,759,909,242,764,915,10,29.04593455728451,1012.4649047851562,32.26451496831542,28.21694403403228,1.2195806769516948,0.0,304.71954345703125,3.2094826698303223,0
2014,3,1,14,30,246,694,808,232,734,826,10,28.424388801662246,1011.56396484375,33.713814635092334,36.03689239855071,1.1923644546691374,0.0,301.03680419921875,3.583014965057373,0
2014,3,1,15,30,208,668,661,212,671,667,11,27.541724871133567,1011.5562133789062,35.95620921589341,47.3068291016188,1.1522603282829562,0.0,300.16412353515625,3.801955461502075,0
2014,3,1,16,30,193,510,448,177,556,455,11,26.451991731254623,1011.6615600585938,39.197167645700475,60.10793660590858,1.1090644801157177,0.0,300.9815368652344,3.977280855178833,0
2014,3,1,17,30,119,314,208,118,347,216,12,25.250845977357073,1012.1387329101562,44.26329606786143,73.63354209182161,1.066504317645358,0.0,303.93414306640625,4.167409896850586,0
2014,3,1,18,30,3,0,3,13,21,14,14,24.55320061123041,1012.4755859375,52.619893858889085,87.52959939141343,1.0312791409413444,0.0,308.63604736328125,4.301877498626709,0
2014,3,1,19,30,0,0,0,0,0,0,14,24.313913250272833,1013.2825317382812,56.050195967622315,101.62410555882892,1.0002181600865558,0.0,315.9548645019531,4.169406414031982,0
2014,3,1,20,30,0,0,0,0,0,0,15,24.23265272369872,1013.753662109375,57.505201796380554,115.79834571950641,0.9774389525627001,0.0,326.4009704589844,3.943390130996704,0
2014,3,1,21,30,0,0,0,0,0,0,15,24.185014220850462,1013.7130126953125,58.24594177734641,129.9519691495642,0.9682243030351398,0.0,337.1240234375,3.8777053356170654,0
2014,3,1,22,30,0,0,0,0,0,0,15,24.11550825816795,1013.2357788085938,58.79623353389161,143.9199825225173,0.9587816325232676,0.0,347.5057067871094,3.9714748859405518,0
2014,3,1,23,30,0,0,0,0,0,0,15,24.00234232715286,1012.7474975585938,59.59274093125006,157.22421220712192,0.9480119107220871,0.0,356.8937683105469,4.145437240600586,0
2014,3,2,0,30,0,0,0,0,0,0,15,23.825466378976955,1012.2341918945312,61.30655798249769,167.3877235494509,0.9358137205212588,0.0,2.794158935546875,4.428273677825928,0
2014,3,2,1,30,0,0,0,0,0,0,16,23.583668374693787,1011.6573486328125,63.13018339187227,165.0261680671579,0.9323852511616096,0.0,6.4501190185546875,4.753860950469971,0
2014,3,2,2,30,0,0,0,0,0,0,16,23.32877255550966,1011.3048706054688,64.89003195004052,153.2791425935828,0.9328155552381144,0.0,7.448883056640625,4.947852611541748,0
2014,3,2,3,30,0,0,0,0,0,0,16,23.05407681098103,1011.2191162109375,67.76155247037032,139.66880369955453,0.9404797161433699,0.0,9.016487121582031,4.990495204925537,0
2014,3,2,4,30,0,0,0,0,0,0,17,22.730748929932304,1011.6669311523438,71.50881489894468,125.61116185108317,0.9611082080775155,0.0,13.02716064453125,4.973065376281738,0
2014,3,2,5,30,0,0,0,0,0,0,17,22.399171206134042,1012.3635864257812,73.59466666268716,111.43016728170751,0.9900947966558985,0.0,18.502471923828125,4.927147388458252,0
2014,3,2,6,30,0,0,0,0,0,0,17,22.185682358613633,1013.1333618164062,73.700303167265,97.25878508670985,1.0145510503127146,0.0,25.53266143798828,4.760402679443359,0
