Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,19279,-,-,India,18.95,72.85,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Precipitable Water,Snow Depth,Wind Direction,Wind Speed,Fill Flag
2012,8,16,17,30,156,248,247,141,314,255,24,27.568374875521556,1005.1482543945312,85.42176092319977,68.71605797210589,4.691683895031255,0.0,266.56903076171875,5.2596635818481445,0
2012,8,16,18,30,39,0,39,47,56,54,25,27.30319723970399,1005.8741455078125,87.8292271707819,82.70374272266483,4.667136531893422,0.0,267.1236572265625,5.035374641418457,0
2012,8,16,19,30,0,0,0,0,0,0,25,27.23972428775437,1006.333740234375,88.34722489440989,96.46148957758585,4.648943610547307,0.0,268.11370849609375,4.799571514129639,0
2012,8,16,20,30,0,0,0,0,0,0,25,27.254735735789325,1007.1254272460938,88.33911875369073,109.83067962873378,4.643780673733551,0.0,268.35736083984375,4.532378673553467,0
2012,8,16,21,30,0,0,0,0,0,0,25,27.20784410067853,1007.1177978515625,89.00499337935206,122.52629470668387,4.631568543146415,0.0,266.81842041015625,4.279742240905762,0
2012,8,16,22,30,0,0,0,0,0,0,25,27.17688497604587,1007.03125,89.30307379539478,133.97493155067667,4.623866824540284,0.0,263.1817321777344,4.179258346557617,0
2012,8,16,23,30,0,0,0,0,0,0,25,27.097253962465572,1006.4891357421875,89.68512236580001,142.9902642404709,4.623943570714348,0.0,259.836181640625,4.16694974899292,0
2012,8,17,0,30,0,0,0,0,0,0,25,27.05877445924102,1005.909912109375,89.56229446216251,147.47446366951993,4.6245648818445995,0.0,258.42486572265625,4.220972537994385,0
2012,8,17,1,30,0,0,0,0,0,0,25,27.014040426527515,1005.3804321289062,89.61718336645296,145.60432357142062,4.629581862680021,0.0,258.170166015625,4.257648944854736,0
2012,8,17,2,30,0,0,0,0,0,0,25,26.981731456942782,1004.8685913085938,89.04621411200148,138.22534584828844,4.639382352980138,0.0,258.02569580078125,4.430199146270752,0
2012,8,17,3,30,0,0,0,0,0,0,24,26.92929394016869,1004.9259643554688,89.05477440449546,127.61885739241777,4.67159549883794,0.0,258.9525451660156,4.6274733543396,0
2012,8,17,4,30,0,0,0,0,0,0,24,26.855118762119844,1005.0840454101562,89.18884827037384,115.35898567108211,4.708872911309888,0.0,259.6323547363281,4.7582550048828125,0
2012,8,17,5,30,0,0,0,0,0,0,24,26.812629975814502,1005.5009155273438,89.17464834322367,102.22981894720732,4.744015661401706,0.0,259.3492736816406,4.882507801055908,0
2012,8,17,6,30,2,0,2,3,0,3,24,27.01290139235374,1005.94873046875,87.44022916395994,88.61014449752933,4.77228891623384,0.0,259.71368408203125,4.9711151123046875,0
2012,8,17,7,30,111,90,135,107,210,163,24,27.250571627880674,1006.5703125,84.7300933003581,74.70840520268398,4.8063201059102845,0.0,260.7939453125,4.9804253578186035,0
2012,8,17,8,30,202,304,352,174,422,381,24,27.641836065641655,1007.3449096679688,82.68075473035923,60.633119593904055,4.856973354845295,0.0,264.56298828125,4.818909168243408,0
2012,8,17,9,30,213,548,591,213,548,591,24,28.1183447671836,1007.693115234375,80.62878444871087,46.467578628644745,4.938123190653908,0.0,269.64910888671875,4.798818588256836,0
2012,8,17,10,30,260,541,718,237,623,764,24,28.578932363371166,1007.9205932617188,78.82546481618188,32.296692563503626,5.006428825314523,0.0,273.9962463378906,4.9006547927856445,0
2012,8,17,11,30,251,663,881,251,663,881,24,28.832531102893086,1007.280029296875,77.5826338588606,18.322474305382542,5.033431534292237,0.0,277.450927734375,5.000406742095947,0
2012,8,17,12,30,362,356,716,256,679,932,24,28.99583066343996,1006.6605224609375,76.77700097821808,6.438912147401155,5.035815217959883,0.0,279.330810546875,5.087090492248535,0
2012,8,17,13,30,254,673,911,254,673,911,24,29.011846409097018,1005.6251220703125,76.7448888427592,12.72876256171618,5.011921189811011,0.0,279.16790771484375,5.14091682434082,0
2012,8,17,14,30,246,630,811,244,644,821,24,28.74692805021158,1004.6292724609375,77.51733920215744,26.397407353745585,4.968485807721278,0.0,277.60699462890625,5.336927890777588,0
2012,8,17,15,30,341,298,568,225,586,670,24,28.403748320599732,1004.247314453125,78.84520890385082,40.53257871360065,4.835880017730021,0.0,276.5789794921875,5.493598461151123,0
2012,8,17,16,30,238,357,445,193,484,473,24,27.982137997260054,1004.380859375,80.62103941642668,54.71963367540823,4.742102723730051,0.0,277.8138427734375,5.479253768920898,0
2012,8,17,17,30,135,28,146,140,312,253,24,27.497047045312115,1004.8349609375,83.05580454115736,68.85155039058063,4.700308725350578,0.0,279.7403259277344,5.419027805328369,0
2012,8,17,18,30,30,0,30,45,53,52,24,27.191133112091393,1005.5675048828125,85.6379515736129,82.85167392318505,4.687908103808105,0.0,280.2010498046875,5.325806617736816,0
2012,8,17,19,30,0,0,0,0,0,0,24,27.168017833131103,1006.3631591796875,86.52068765168801,96.62668179321798,4.703918187145489,0.0,279.85986328125,5.143045425415039,0
2012,8,17,20,30,0,0,0,0,0,0,24,27.22972437609991,1006.7930908203125,86.37438276817251,110.01909540318367,4.7457859316854805,0.0,277.52484130859375,4.857675075531006,0
2012,8,17,21,30,0,0,0,0,0,0,24,27.24999719362455,1007.0442504882812,86.15294258959766,122.74591902454802,4.826539748477256,0.0,273.64019775390625,4.571308612823486,0
2012,8,17,22,30,0,0,0,0,0,0,24,27.232572484609477,1007.1560668945312,86.11581098182927,134.23537355572066,4.920105438522551,0.0,270.1260986328125,4.452592372894287,0
2012,8,17,23,30,0,0,0,0,0,0,24,27.213193822500102,1006.7754516601562,86.45958242801458,143.29567729359232,5.03110561158867,0.0,266.804931640625,4.314239501953125,0
2012,8,18,0,30,0,0,0,0,0,0,24,27.170447841196733,1006.4800415039062,86.51886679839939,147.7990552909065,5.1332982008731864,0.0,265.657958984375,4.402158260345459,0
2012,8,18,1,30,0,0,0,0,0,0,24,27.159578361195884,1005.6444091796875,85.80920072400589,145.88739752138923,5.188830331229578,0.0,265.2190246582031,4.717989921569824,0
2012,8,18,2,30,0,0,0,0,0,0,24,27.065588957388627,1004.95458984375,85.95965016714489,138.43733519611595,5.211055381763671,0.0,265.1422424316406,5.16558837890625,0
2012,8,18,3,30,0,0,0,0,0,0,24,27.015385206676115,1004.6901245117188,86.19824961812006,127.7702874283051,5.210713605233195,0.0,265.7457275390625,5.443475246429443,0
2012,8,18,4,30,0,0,0,0,0,0,24,26.982262154064017,1004.9838256835938,86.39792258155514,115.46687687651131,5.211531839969883,0.0,267.48333740234375,5.6239166259765625,0
2012,8,18,5,30,0,0,0,0,0,0,24,26.99530023143791,1005.3704223632812,86.643998163465,102.30693895421652,5.226732373786559,0.0,269.12762451171875,5.59356689453125,0
2012,8,18,6,30,2,0,2,2,0,2,24,27.127378810759183,1005.9090576171875,86.69549799107668,88.66518595198515,5.255670585812926,0.0,270.418701171875,5.649847984313965,0
2012,8,18,7,30,112,65,130,107,208,161,24,27.44184384185104,1006.9126586914062,85.83049139124073,74.7477711209367,5.2933202424131975,0.0,271.5348815917969,5.676263809204102,0
2012,8,18,8,30,217,94,264,174,420,380,25,27.849222396755124,1007.3080444335938,84.57761718330839,60.66210706611798,5.3360034798144715,0.0,274.38385009765625,5.646006107330322,0
2012,8,18,9,30,282,407,563,213,546,589,25,28.366080901490363,1007.2496948242188,82.49558865253121,46.49214545280616,5.4095100080008915,0.0,276.75079345703125,5.73850154876709,0
2012,8,18,10,30,347,71,407,237,620,761,25,28.700521951506232,1007.017333984375,81.21342150981991,32.32688508341007,5.480357639243046,0.0,277.970703125,5.9126739501953125,0
2012,8,18,11,30,301,590,861,250,661,878,25,28.873894647531188,1006.09130859375,81.04646496785118,18.387132319170433,5.547016950131954,0.0,278.3357238769531,5.987325191497803,0
2012,8,18,12,30,255,676,927,255,676,927,25,28.903516078267785,1005.0982055664062,81.19374961127485,6.702793785687746,5.608897851446723,0.0,278.3192138671875,6.0771403312683105,0
2012,8,18,13,30,256,641,881,253,670,906,25,28.733457832541376,1003.9500732421875,81.92997187545923,12.93129986656865,5.6489966207423805,0.0,277.7542419433594,6.200555324554443,0
2012,8,18,14,30,297,515,758,243,640,816,25,28.515945580924893,1003.1212768554688,82.80910766353823,26.540296742956727,5.6673268623420086,0.0,276.26947021484375,6.271683692932129,0
2012,8,18,15,30,353,208,511,224,581,665,25,28.269329033412475,1002.5447387695312,83.9962808678244,40.66327741969502,5.694239101668516,0.0,275.2664794921875,6.241003036499023,0
2012,8,18,16,30,257,230,390,192,479,468,25,28.0002950529273,1002.9615478515625,85.53723249597981,54.85134078744505,5.7225927071672595,0.0,275.30413818359375,6.055755138397217,0
2012,8,18,17,30,157,111,197,138,307,249,25,27.703634346683543,1003.416015625,87.79312058986729,68.99065775042601,5.751299303477648,0.0,275.50848388671875,5.761734962463379,0
2012,8,18,18,30,29,0,29,44,49,50,25,27.509416861146917,1004.3539428710938,89.86579124863219,83.00292405328331,5.781650117524546,0.0,275.451171875,5.4796223640441895,0
2012,8,18,19,30,0,0,0,0,0,0,25,27.490906954027594,1004.8418579101562,90.00886226605266,96.794996505014,5.818655728921693,0.0,275.178466796875,5.313536643981934,0
2012,8,18,20,30,0,0,0,0,0,0,25,27.3537018771392,1005.6514892578125,91.10696824605795,110.21053547151705,5.86199958262905,0.0,273.495849609375,5.1777663230896,0
2012,8,18,21,30,0,0,0,0,0,0,25,27.22666829941619,1006.0348510742188,91.8467728541571,122.96860137865097,5.896008941658108,0.0,270.76458740234375,5.100891590118408,0
2012,8,18,22,30,0,0,0,0,0,0,25,27.08906453965062,1005.868896484375,92.18164990602311,134.49912390912058,5.948129991829014,0.0,267.2043151855469,5.180713653564453,0
2012,8,18,23,30,0,0,0,0,0,0,25,26.963279400174713,1005.3851318359375,92.4195246967572,143.60486846121364,5.9855037821521515,0.0,263.5772705078125,5.299431800842285,0
2012,8,19,0,30,0,0,0,0,0,0,25,26.80378305654699,1004.84130859375,92.41713126038461,148.1272745043829,6.015299144413853,0.0,260.7197265625,5.379740238189697,0
2012,8,19,1,30,0,0,0,0,0,0,25,26.730718819751473,1004.1213989257812,91.90974228979078,146.17226837283286,6.0358725272472435,0.0,259.4953308105469,5.4308695793151855,0
2012,8,19,2,30,0,0,0,0,0,0,25,26.689655213968308,1003.3829345703125,91.64207868500702,138.64933627418142,6.038321149158436,0.0,260.0694580078125,5.705995559692383,0
2012,8,19,3,30,0,0,0,0,0,0,25,26.751070463623194,1002.9622192382812,90.83628723986322,127.92091759146948,6.059032435640217,0.0,262.10546875,5.997951984405518,0
2012,8,19,4,30,0,0,0,0,0,0,25,26.842284684571382,1002.6771850585938,90.30862203349932,115.57372511964684,6.0703174014018195,0.0,263.7154846191406,6.084667682647705,0
2012,8,19,5,30,0,0,0,0,0,0,25,26.919446176444467,1003.083740234375,90.20539118013458,102.38303243882456,6.096130988571738,0.0,264.22796630859375,5.925206661224365,0
2012,8,19,6,30,2,0,2,2,0,2,25,27.09936284594619,1003.9549560546875,90.14080360972653,88.71936396629614,6.152695397213666,0.0,263.880859375,5.650079727172852,0
2012,8,19,7,30,37,0,37,106,206,160,25,27.358604525152543,1004.6795043945312,89.21424129945137,74.78654633157386,6.241455421293288,0.0,263.0085754394531,5.403814315795898,0
2012,8,19,8,30,88,0,88,173,417,377,25,27.615801594048662,1004.94091796875,88.26553018894255,60.69092812965166,6.341235473574997,0.0,262.642333984375,5.369970321655273,0
2012,8,19,9,30,301,257,478,212,543,586,25,27.94400557778056,1005.6159057617188,87.12337664753113,46.51722749790217,6.394303394404003,0.0,263.7266845703125,5.448871612548828,0
2012,8,19,10,30,355,90,432,236,617,757,25,28.185913682759747,1005.4797973632812,86.11023974464695,32.35884285735111,6.439986560838611,0.0,266.03857421875,5.573094367980957,0
2012,8,19,11,30,227,6,233,249,657,873,25,28.24810169602563,1005.0880737304688,86.01250818000645,18.456478373348503,6.476194510458851,0.0,268.429931640625,5.687294960021973,0
2012,8,19,12,30,273,4,277,254,673,923,25,28.1561089217455,1004.0435791015625,87.04851900987944,6.9742392297816025,6.49481934094446,0.0,270.15087890625,5.810519695281982,0
2012,8,19,13,30,336,32,368,252,666,902,25,28.011784931598697,1003.1211547851562,88.11901167864056,13.14235481426482,6.481929113492175,0.0,271.26373291015625,5.947321891784668,0
2012,8,19,14,30,405,103,498,242,637,811,25,27.90289027562841,1002.5742797851562,88.6488452261042,26.68925583182427,6.453492364969255,0.0,269.90203857421875,6.003727436065674,0
2012,8,19,15,30,355,169,483,223,578,661,25,27.75569327665528,1001.9415283203125,89.38086219884076,40.798725277993555,6.437973781587266,0.0,267.8707580566406,6.018154621124268,0
2012,8,19,16,30,241,44,267,191,476,464,25,27.568562717807936,1001.7664794921875,90.65017776960774,54.98706877318442,6.422352647254297,0.0,266.10797119140625,6.010194301605225,0
2012,8,19,17,30,135,18,142,137,303,245,25,27.437670072586457,1002.2098388671875,91.68449772630115,69.13332734561317,6.404002732555694,0.0,264.50604248046875,5.945004940032959,0
2012,8,19,18,30,13,0,13,42,47,48,26,27.379889159573054,1002.6907348632812,92.32450439525361,83.15742482319715,6.396293754198531,0.0,262.25042724609375,5.786991596221924,0
2012,8,19,19,30,0,0,0,0,0,0,26,27.33730565774215,1003.4615478515625,93.18500648895008,96.96635575922188,6.4093817514608595,0.0,259.2284240722656,5.535567760467529,0
2012,8,19,20,30,0,0,0,0,0,0,25,27.370428710354247,1004.0471801757812,92.23322936207227,110.40490804402054,6.423996627793461,0.0,256.47369384765625,5.426023960113525,0
2012,8,19,21,30,0,0,0,0,0,0,25,27.31199228506256,1004.32177734375,92.03669137218236,123.19423686746535,6.403985035730831,0.0,255.46743774414062,5.4483489990234375,0
2012,8,19,22,30,0,0,0,0,0,0,25,27.280611897194774,1004.4751586914062,92.63970505091258,134.76607024620193,6.38111374663967,0.0,254.3804931640625,5.46909236907959,0
2012,8,19,23,30,0,0,0,0,0,0,25,27.297421099883024,1004.2286376953125,92.52246160272541,143.91773439464305,6.391574732226456,0.0,251.635986328125,5.385297775268555,0
2012,8,20,0,30,0,0,0,0,0,0,25,27.265371659993264,1003.6805419921875,92.23709039626867,148.4590250575611,6.376000227447442,0.0,248.8458251953125,5.311249732971191,0
2012,8,20,1,30,0,0,0,0,0,0,25,27.24091876235974,1003.2029418945312,92.19075119293174,146.4588082748414,6.340392098433201,0.0,246.6507568359375,5.2988972663879395,0
2012,8,20,2,30,0,0,0,0,0,0,25,27.209533637674213,1002.4456787109375,92.29352964493765,138.86123073603824,6.289749747803613,0.0,245.92816162109375,5.365745544433594,0
2012,8,20,3,30,0,0,0,0,0,0,25,27.148461220317245,1002.3637084960938,92.48890384228307,128.07066869022918,6.255383137387705,0.0,246.183837890625,5.345386028289795,0
2012,8,20,4,30,0,0,0,0,0,0,25,27.15942019365525,1002.4229736328125,91.74115396766621,115.67948751003095,6.230259074958294,0.0,246.82684326171875,5.269747734069824,0
2012,8,20,5,30,0,0,0,0,0,0,25,27.161262796113306,1002.6446533203125,90.92172274940252,102.45808533613311,6.206270724092612,0.0,248.4659881591797,5.190522193908691,0
2012,8,20,6,30,1,0,1,2,0,2,25,27.284348924193353,1003.1985473632812,90.02361718735304,88.77268225914531,6.203613969045473,0.0,249.1973114013672,5.071286201477051,0
2012,8,20,7,30,95,21,101,106,205,159,25,27.48780255383707,1004.083251953125,88.59659933509114,74.82476041969402,6.203854507784301,0.0,247.33816528320312,4.927213191986084,0
2012,8,20,8,30,212,287,353,173,417,377,25,27.871165206136368,1004.6727905273438,86.35642106952417,60.71963499299264,6.199724549428154,0.0,243.34210205078125,5.013039588928223,0
2012,8,20,9,30,212,543,586,212,543,586,25,28.316736983068438,1004.868896484375,83.82750294165216,46.54290290231167,6.1831696364256885,0.0,240.91305541992188,5.324530601501465,0
2012,8,20,10,30,236,618,758,236,618,758,25,28.74305257835141,1004.9296875,81.58575715555021,32.39267779900427,6.155785571890609,0.0,240.9785919189453,5.648054599761963,0
2012,8,20,11,30,250,659,874,250,659,874,25,28.96792871194566,1004.5206298828125,80.45816390457242,18.530655508880443,6.131610195885447,0.0,242.07421875,5.925373554229736,0
2012,8,20,12,30,255,674,924,255,674,924,25,29.05256467576254,1003.806640625,79.8683511390325,7.252841580795064,6.082502705429986,0.0,243.26248168945312,6.20366907119751,0
2012,8,20,13,30,309,510,806,253,668,903,25,29.012617994091272,1002.936767578125,80.11151723857807,13.361716054646735,6.021507898182978,0.0,243.51434326171875,6.391178131103516,0
2012,8,20,14,30,397,113,498,243,638,812,25,28.81120156051969,1002.4651489257812,81.17122445708999,26.844247580668224,5.968992561138631,0.0,244.16873168945312,6.453703880310059,0
2012,8,20,15,30,255,13,265,223,579,661,25,28.53784921244892,1002.2410888671875,82.62341678499378,40.93889108939302,5.934498591892591,0.0,245.6064453125,6.413532733917236,0
2012,8,20,16,30,156,0,156,191,476,463,25,28.235612935057986,1002.8424072265625,84.06218725564501,55.12677604105394,5.947009013098681,0.0,247.025390625,6.017747402191162,0
2012,8,20,17,30,137,21,145,137,302,244,25,27.876274688257524,1003.974365234375,86.53291989265547,69.27950500455266,6.024254222490892,0.0,248.400390625,5.623324871063232,0
2012,8,20,18,30,35,0,35,41,44,46,25,27.619656207304956,1004.4461669921875,89.1391111373962,83.31510736604669,6.06186676442166,0.0,247.8329315185547,5.663311958312988,0
2012,8,20,19,30,0,0,0,0,0,0,25,27.52634733586609,1004.6708984375,90.20594189968133,97.14067896212195,6.010190748529425,0.0,245.57383728027344,5.765879154205322,0
2012,8,20,20,30,0,0,0,0,0,0,25,27.522943249583477,1004.9498291015625,90.79298793376185,110.60211886674537,5.960772942857001,0.0,243.62884521484375,5.415358543395996,0
2012,8,20,21,30,0,0,0,0,0,0,25,27.5075953099074,1005.5910034179688,90.6650898101408,123.42271818057115,5.956474436206439,0.0,241.77139282226562,4.872785568237305,0
2012,8,20,22,30,0,0,0,0,0,0,25,27.51412923441734,1005.4715576171875,90.48188024665242,135.03609782811088,5.955430972400839,0.0,239.34461975097656,4.529764652252197,0
2012,8,20,23,30,0,0,0,0,0,0,25,27.451474311829827,1005.2406005859375,90.80319108596018,144.2341700191469,5.9430454464992835,0.0,237.0460662841797,4.25162935256958,0
2012,8,21,0,30,0,0,0,0,0,0,25,27.40233502819001,1004.3659057617188,90.8540422766527,148.79420993723426,5.89838082545943,0.0,237.12643432617188,4.400119781494141,0
2012,8,21,1,30,0,0,0,0,0,0,25,27.30045429803573,1003.2556762695312,90.7611230156944,146.74688827247445,5.76423432350423,0.0,239.88230895996094,4.738150596618652,0
2012,8,21,2,30,0,0,0,0,0,0,25,27.22359123841511,1003.067626953125,90.75241974491087,139.07290100822277,5.658876930067546,0.0,240.83984375,4.883900165557861,0
2012,8,21,3,30,0,0,0,0,0,0,25,27.205396778994043,1003.28125,90.31994445030442,128.21946371979746,5.670870796023781,0.0,237.4713134765625,4.817858695983887,0
2012,8,21,4,30,0,0,0,0,0,0,25,27.201961347039003,1003.6636352539062,89.82182006947865,115.78412373653812,5.714745844258602,0.0,231.12356567382812,4.682300090789795,0
2012,8,21,5,30,0,0,0,0,0,0,25,27.18662015089177,1004.6522216796875,89.58195041016558,102.532086106078,5.760902761686624,0.0,225.25645446777344,4.700794696807861,0
2012,8,21,6,30,2,0,2,2,0,2,25,27.24578260505217,1005.0538940429688,89.02283317256877,88.82514344770222,5.769563694327932,0.0,222.7683868408203,5.067872524261475,0
2012,8,21,7,30,116,85,139,106,205,159,25,27.432930634903357,1005.7029418945312,87.80683117734415,74.86244531928355,5.73105306034493,0.0,221.12789916992188,5.280548572540283,0
2012,8,21,8,30,223,73,259,173,418,378,25,27.76396987370822,1006.1864013671875,86.1113119741986,60.74828112720381,5.741817357267532,0.0,221.0620574951172,5.342981338500977,0
2012,8,21,9,30,322,111,399,212,545,587,25,28.083360871304706,1006.1685180664062,84.33593891637247,46.569249387755825,5.786354057418351,0.0,223.2095184326172,5.496182918548584,0
