Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,19279,-,-,India,18.95,72.85,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Precipitable Water,Snow Depth,Wind Direction,Wind Speed,Fill Flag
2013,10,15,22,30,0,0,0,0,0,0,25,27.92333370345972,1010.0977783203125,88.73455671309301,150.49812089879663,4.797185028045823,0.0,327.1126403808594,2.587519645690918,0
2013,10,15,23,30,0,0,0,0,0,0,25,27.81487708068346,1009.75732421875,89.68650145145097,163.36589787913175,4.801101825406713,0.0,333.05535888671875,2.236670732498169,0
2013,10,16,0,30,0,0,0,0,0,0,26,27.781354897434824,1009.6484375,90.2601746494727,169.74344777277128,4.833608376794206,0.0,342.2196044921875,1.7851741313934326,0
2013,10,16,1,30,0,0,0,0,0,0,26,27.730438522749296,1009.2392578125,90.63430680070286,161.1187309896495,4.884103654394058,0.0,356.2135009765625,1.4239941835403442,0
2013,10,16,2,30,0,0,0,0,0,0,26,27.605674345818898,1008.436279296875,91.24444281495559,147.91433024347603,4.93675870624498,0.0,2.0850448608398438,1.320273756980896,0
2013,10,16,3,30,0,0,0,0,0,0,26,27.553780990686732,1008.2748413085938,91.37948279570605,133.94489564071932,5.0345995702836035,0.0,4.67913818359375,1.359079122543335,0
2013,10,16,4,30,0,0,0,0,0,0,26,27.504661572372868,1008.5245361328125,91.53832544773289,119.78752039364085,5.147974881686854,0.0,10.479530334472656,1.4368112087249756,0
2013,10,16,5,30,0,0,0,0,0,0,25,27.444399209546532,1009.1246948242188,91.79293606467027,105.61437981338455,5.272010540781519,0.0,15.343971252441406,1.5365082025527954,0
2013,10,16,6,30,0,0,0,0,0,0,25,27.41439211269426,1009.8966674804688,91.89657005535541,91.52542729246622,5.39353369685433,0.0,18.589317321777344,1.6499080657958984,0
2013,10,16,7,30,84,212,130,84,212,130,25,27.370630055011077,1010.726318359375,90.84044614288996,77.62498994875561,5.506707747354895,0.0,18.85357666015625,1.7740806341171265,0
2013,10,16,8,30,194,89,233,150,447,345,25,27.84565592043782,1011.2015380859375,88.44683821176571,64.07651597208769,5.60082946198628,0.0,15.693695068359375,1.8168808221817017,0
2013,10,16,9,30,277,357,501,187,579,550,25,28.601540592448316,1011.4896850585938,85.68917325146352,51.18638430402541,5.577393754718715,0.0,8.807403564453125,1.99131441116333,0
2013,10,16,10,30,208,653,712,208,653,712,26,29.284595160832282,1011.020751953125,82.57898806185156,39.62517283464261,5.540820420080114,0.0,357.0596923828125,2.22729754447937,0
2013,10,16,11,30,404,304,665,220,691,813,25,29.6968028359949,1009.784423828125,80.22650993248813,30.93820459918839,5.501266694762976,0.0,343.0567932128906,2.6043782234191895,0
2013,10,16,12,30,422,240,634,223,701,843,25,29.845112282823834,1008.726318359375,79.31503800110804,27.958003253922612,5.4741224960833765,0.0,334.9267272949219,3.1281726360321045,0
2013,10,16,13,30,218,686,799,218,686,799,25,29.829985798379425,1007.68505859375,78.94795215257842,32.30693942871979,5.470249459483018,0.0,332.2135925292969,3.553601026535034,0
2013,10,16,14,30,358,277,565,205,642,685,25,29.662258018414548,1006.9885864257812,79.09052109612944,41.751875697550446,5.474269990329616,0.0,334.40350341796875,4.070371627807617,0
2013,10,16,15,30,233,440,494,181,559,513,25,29.34982890364188,1007.0413818359375,80.34513667847986,53.660696788218225,5.501453776259801,0.0,337.979248046875,4.447166919708252,0
2013,10,16,16,30,174,319,301,140,411,303,25,29.064232400864,1007.2330932617188,82.24412630203041,66.71849543333367,5.493792731011321,0.0,341.7718505859375,4.470101833343506,0
2013,10,16,17,30,38,0,38,66,151,91,26,28.706933087725304,1007.550537109375,85.44840682990767,80.35528511210666,5.465595379354749,0.0,344.8935241699219,4.45884370803833,0
2013,10,16,18,30,0,0,0,0,0,0,26,28.50253880670988,1007.9579467773438,87.82512984113394,94.30566131959627,5.415243181051924,0.0,348.07763671875,4.470881462097168,0
2013,10,16,19,30,0,0,0,0,0,0,26,28.372249526836754,1008.6194458007812,89.09461843498653,108.42279994472203,5.346727776584269,0.0,351.6969299316406,4.376340866088867,0
2013,10,16,20,30,0,0,0,0,0,0,26,28.27339776126439,1009.2385864257812,90.33534948552536,122.60920233841735,5.264968267067921,0.0,358.1017761230469,3.9429996013641357,0
2013,10,16,21,30,0,0,0,0,0,0,26,28.126580300099818,1009.4055786132812,91.67975516192487,136.76333928223247,5.179116769332997,0.0,6.097557067871094,3.4956281185150146,0
2013,10,16,22,30,0,0,0,0,0,0,26,27.94972244204871,1009.2737426757812,92.91564536329253,150.68986368715312,5.1396154125689995,0.0,14.322715759277344,3.2245726585388184,0
2013,10,16,23,30,0,0,0,0,0,0,26,27.763542631228972,1009.4962768554688,93.98705488579762,163.6365922877426,5.1437394288335945,0.0,23.489883422851562,3.1113369464874268,0
2013,10,17,0,30,0,0,0,0,0,0,26,27.55695422146647,1009.4531860351562,94.61823437184046,170.10027968272,5.174903338637928,0.0,32.646366119384766,3.1529922485351562,0
2013,10,17,1,30,0,0,0,0,0,0,26,27.30583018822864,1009.0623168945312,95.19785762973744,161.27957975723888,5.219125873219225,0.0,40.74930191040039,3.3098196983337402,0
2013,10,17,2,30,0,0,0,0,0,0,26,27.162963104611606,1008.8896484375,95.17185299450067,148.00064230362432,5.259946824236346,0.0,40.97243118286133,3.283952474594116,0
2013,10,17,3,30,0,0,0,0,0,0,26,26.99334004219918,1008.8145141601562,95.57889292623844,134.00703848038333,5.340721423067016,0.0,40.02400207519531,3.228405237197876,0
2013,10,17,4,30,0,0,0,0,0,0,26,26.896070509359333,1008.9339599609375,95.72712550624647,119.84363965502374,5.404812623941303,0.0,42.56745147705078,3.234125852584839,0
2013,10,17,5,30,0,0,0,0,0,0,26,26.76902180312817,1009.5775756835938,96.10191750158509,105.67401703795976,5.44926433876419,0.0,46.64597702026367,3.2225732803344727,0
2013,10,17,6,30,0,0,0,0,0,0,26,26.696602971116477,1010.0606079101562,96.28510523520313,91.59577852224523,5.477271893884652,0.0,51.340492248535156,3.1723523139953613,0
2013,10,17,7,30,60,0,60,84,211,129,25,26.75562649276594,1010.6346435546875,94.27624330549229,77.71351481127402,5.4937097824773105,0.0,55.52155303955078,2.954636335372925,0
2013,10,17,8,30,143,1,144,150,446,344,25,27.69377514022426,1011.152099609375,88.03609772919255,64.19298173403826,5.503884985112772,0.0,58.60751724243164,2.7362332344055176,0
2013,10,17,9,30,218,19,230,187,578,548,25,28.966477430476175,1010.9959716796875,79.65723998995874,51.34533631961346,5.520539221604498,0.0,59.07408142089844,2.4908862113952637,0
2013,10,17,10,30,351,346,617,208,652,709,24,29.96339903585499,1010.6876220703125,73.14003485501921,39.84845755212246,5.557059711328911,0.0,54.93231964111328,2.2212421894073486,0
2013,10,17,11,30,298,539,759,220,689,809,24,31.040954921546927,1009.4193725585938,67.7384373303727,31.247522289456732,5.605062280693168,0.0,42.34023666381836,1.9354114532470703,0
2013,10,17,12,30,223,699,839,223,699,839,24,32.08668957304866,1008.3733520507812,62.674943010119634,28.326536153720035,5.648916188436742,0.0,20.135635375976562,1.7179338932037354,0
2013,10,17,13,30,218,684,794,218,684,794,23,32.34147708841499,1007.6515502929688,60.779679271581976,32.649620571230486,5.716980317870829,0.0,357.688720703125,1.6828391551971436,0
2013,10,17,14,30,204,639,680,204,639,680,23,31.968861189832523,1007.046875,61.1609474051658,42.03581889675658,5.815963000587885,0.0,343.3720703125,2.0149002075195312,0
2013,10,17,15,30,196,11,203,180,556,508,23,31.40368704504141,1007.0185546875,63.4582450891378,53.89647089159044,5.856142503212516,0.0,335.30908203125,2.4573190212249756,0
2013,10,17,16,30,169,55,191,139,407,299,24,30.77549645009583,1007.1408081054688,68.55845300491042,66.92059298074813,5.879334289472851,0.0,331.9123229980469,2.818544864654541,0
2013,10,17,17,30,47,0,47,64,146,88,24,30.090755767830956,1007.701904296875,73.43688262680406,80.53439125010544,5.900167442683776,0.0,334.7079162597656,2.975024938583374,0
2013,10,17,18,30,0,0,0,0,0,0,25,29.830040300161272,1008.1529541015625,77.2340323375153,94.46952751314667,5.9142934270304535,0.0,343.2809753417969,2.9728198051452637,0
2013,10,17,19,30,0,0,0,0,0,0,25,29.547825613417444,1008.8568725585938,80.05143883420395,108.57776435831737,5.9135105172156095,0.0,354.1964111328125,2.904048442840576,0
2013,10,17,20,30,0,0,0,0,0,0,26,29.333382735542955,1009.1705322265625,82.57499377371818,122.76185047453387,5.888201854120241,0.0,4.8439178466796875,2.8132197856903076,0
2013,10,17,21,30,0,0,0,0,0,0,26,29.09788846893548,1009.3945922851562,84.75667754900616,136.92301662379018,5.8906398581957795,0.0,16.685684204101562,2.7436535358428955,0
2013,10,17,22,30,0,0,0,0,0,0,26,28.853632874950108,1009.4976196289062,86.51728861036307,150.875292734757,5.872069355873438,0.0,29.407299041748047,2.7605538368225098,0
2013,10,17,23,30,0,0,0,0,0,0,26,28.639580917993953,1009.248046875,87.73862847748606,163.90006339744264,5.827921157099495,0.0,40.18577575683594,2.8768398761749268,0
2013,10,18,0,30,0,0,0,0,0,0,26,28.413915996762057,1009.1471557617188,88.53695258891342,170.45426353369535,5.761759628514958,0.0,47.5997200012207,3.00785756111145,0
2013,10,18,1,30,0,0,0,0,0,0,26,28.16162513408011,1008.8666381835938,89.07573516773988,161.4355948087424,5.683518528807495,0.0,51.927490234375,3.162841320037842,0
2013,10,18,2,30,0,0,0,0,0,0,26,27.83458088574099,1008.6094970703125,89.88649704645833,148.08490724542727,5.5824534352665545,0.0,55.83173751831055,3.248006582260132,0
2013,10,18,3,30,0,0,0,0,0,0,25,27.508951165671874,1008.441162109375,90.69914411380435,134.06869948660653,5.421289709038749,0.0,59.242733001708984,3.2443792819976807,0
2013,10,18,4,30,0,0,0,0,0,0,25,27.231281643707007,1008.6314086914062,91.55873619455626,119.90022517775286,5.228693678596219,0.0,60.948219299316406,3.172483205795288,0
2013,10,18,5,30,0,0,0,0,0,0,25,27.01478278301289,1009.244140625,92.1220088897456,105.73477717461796,5.0252830519806455,0.0,61.63246536254883,3.048602819442749,0
2013,10,18,6,30,0,0,0,0,0,0,25,26.766965230239066,1009.8619384765625,93.14670234526453,91.66775406852031,4.835469342556692,0.0,62.4490852355957,2.963571071624756,0
2013,10,18,7,30,89,163,124,84,212,129,25,26.593343668469572,1010.3372192382812,92.30442171206465,77.80406712606708,4.676234963556092,0.0,64.52043914794922,2.8700966835021973,0
2013,10,18,8,30,177,324,318,150,450,345,25,27.129753088117354,1010.7886352539062,89.8119997466205,64.31177741359065,4.561386021215966,0.0,67.02787780761719,2.6188387870788574,0
2013,10,18,9,30,188,584,551,188,584,551,24,28.622269760141535,1011.0164794921875,79.68012210227174,51.5067305693119,4.472622544777314,0.0,69.21756744384766,2.342303991317749,0
2013,10,18,10,30,209,659,714,209,659,714,24,30.02686449054488,1010.6373901367188,72.06012550283708,40.073754564328446,4.43369154663993,0.0,71.49661254882812,2.03489089012146,0
2013,10,18,11,30,221,697,815,221,697,815,24,31.319083960608907,1009.9537353515625,65.60663479722959,31.55706817643774,4.429415432636831,0.0,74.05208587646484,1.7173926830291748,0
2013,10,18,12,30,307,543,784,224,707,844,23,32.557604799754984,1008.90234375,59.709581827368865,28.692735858075594,4.441699828519538,0.0,73.63639831542969,1.3138962984085083,0
2013,10,18,13,30,283,568,760,219,691,799,23,33.113062325460646,1007.8427124023438,57.14619734469684,32.989612118808,4.447327539712841,0.0,62.80987548828125,0.8109182119369507,0
2013,10,18,14,30,206,647,684,206,647,684,23,33.09733588114426,1007.3519897460938,56.00134812126686,42.31743721459386,4.451420618870471,0.0,5.03131103515625,0.4527125358581543,0
2013,10,18,15,30,181,562,511,181,562,511,22,32.641471870736154,1007.5801391601562,56.037788147624426,54.12990569572698,4.437891446181008,0.0,310.13311767578125,0.8663856387138367,0
2013,10,18,16,30,140,412,300,140,412,300,22,32.07274067499941,1007.8345947265625,58.27332597418613,67.12011320580034,4.395909699888537,0.0,297.56982421875,1.5424023866653442,0
2013,10,18,17,30,59,15,62,64,146,88,22,31.128358598243665,1008.4230346679688,61.99314656801085,80.71058573934701,4.324022820405265,0.0,296.751220703125,2.062013864517212,0
2013,10,18,18,30,0,0,0,0,0,0,23,30.554259493898485,1008.9827880859375,66.67354266939766,94.63008700634799,4.235250458258346,0.0,299.59771728515625,2.4121615886688232,0
2013,10,18,19,30,0,0,0,0,0,0,23,30.118699064416774,1009.4885864257812,69.74536493595734,108.72894766136667,4.142660571268962,0.0,304.6473388671875,2.549943447113037,0
2013,10,18,20,30,0,0,0,0,0,0,24,29.78386606031438,1010.0657348632812,73.32945890790604,122.91011581235176,4.058536784404584,0.0,316.6634216308594,2.2534842491149902,0
2013,10,18,21,30,0,0,0,0,0,0,24,29.457389751565984,1010.0706787109375,76.34700683484866,137.0774810024144,4.0427686717956,0.0,336.2724914550781,1.8552601337432861,0
2013,10,18,22,30,0,0,0,0,0,0,25,29.086135860166678,1010.0010986328125,78.79796042324338,151.05427796633478,4.0442403657411745,0.0,4.519920349121094,1.6161528825759888,0
2013,10,18,23,30,0,0,0,0,0,0,25,28.756122730872733,1009.7930297851562,80.35308125756066,164.15600796526098,4.05629388157264,0.0,39.860904693603516,1.6904889345169067,0
2013,10,19,0,30,0,0,0,0,0,0,24,28.440168962208077,1009.9266357421875,80.87057047584408,170.80527407045957,4.069918285681908,0.0,67.92975616455078,2.1598386764526367,0
2013,10,19,1,30,0,0,0,0,0,0,24,28.095197303416512,1009.4712524414062,81.212052620327,161.5867967371804,4.072159622116227,0.0,82.42586517333984,2.766475200653076,0
2013,10,19,2,30,0,0,0,0,0,0,24,27.81458612823451,1009.3919067382812,81.65272406459587,148.1672089775026,4.057896668158066,0.0,86.82354736328125,2.8358163833618164,0
2013,10,19,3,30,0,0,0,0,0,0,24,27.55429649729274,1009.098388671875,82.24170254669168,134.12995243958198,4.015508183336789,0.0,87.97010803222656,2.7616851329803467,0
2013,10,19,4,30,0,0,0,0,0,0,24,27.326418160695653,1009.0009765625,82.96027300852063,119.95733539346358,3.9614153485741115,0.0,89.72440338134766,2.753418207168579,0
2013,10,19,5,30,0,0,0,0,0,0,24,27.13065029914469,1009.3580322265625,83.7002336391002,105.79670267309292,3.897363684978542,0.0,91.58987426757812,2.7836368083953857,0
2013,10,19,6,30,0,0,0,0,0,0,24,27.009799396039796,1010.0068359375,84.23024154713107,91.74137868613862,3.821490410343568,0.0,93.83433532714844,2.8196465969085693,0
2013,10,19,7,30,92,165,127,85,215,130,23,27.035626715378726,1010.1491088867188,82.15250787274846,77.89665017605881,3.731456978895988,0.0,96.67044830322266,2.7210910320281982,0
2013,10,19,8,30,151,456,348,151,456,348,23,27.718490901705593,1010.7244873046875,79.14538993904891,64.43287849562893,3.6383570470342854,0.0,99.81461334228516,2.6333396434783936,0
2013,10,19,9,30,189,591,556,189,591,556,24,29.20626885140524,1010.6773071289062,73.84524408178777,51.67050038229323,3.627590612020442,0.0,103.78935241699219,2.39888596534729,0
2013,10,19,10,30,211,666,719,211,666,719,23,30.83618100938577,1010.623046875,65.99993736286814,40.30093956103208,3.623787244359705,0.0,107.0802001953125,2.107241630554199,0
2013,10,19,11,30,222,704,821,222,704,821,23,32.37967950963832,1009.7023315429688,59.06200458753067,31.86668230720874,3.63205365421276,0.0,108.57540893554688,1.7805815935134888,0
2013,10,19,12,30,225,714,850,225,714,850,23,33.32688409168327,1008.8330078125,55.32932491618753,29.05648352660002,3.649834498324477,0.0,111.74102783203125,1.3860118389129639,0
2013,10,19,13,30,220,698,804,220,698,804,23,33.78516773320433,1008.3800048828125,53.64744543448528,33.32678494931845,3.680108664462319,0.0,119.25926208496094,0.9202607274055481,0
2013,10,19,14,30,207,653,688,207,653,688,22,33.75163050360953,1007.8563842773438,52.976509572560296,42.5965893920122,3.719987945268336,0.0,149.768798828125,0.304939866065979,0
2013,10,19,15,30,182,568,513,182,568,513,22,33.272740782801236,1007.5184326171875,53.41326695232864,54.360869216438864,3.6669733745201825,0.0,267.14093017578125,0.6970370411872864,0
2013,10,19,16,30,140,416,301,140,416,301,22,32.69152086556704,1007.8123779296875,55.98378720354382,67.31693684480776,3.612499250034805,0.0,279.28594970703125,1.6312448978424072,0
2013,10,19,17,30,64,51,73,64,146,87,22,31.371086442458875,1008.0796508789062,61.08015129571355,80.88376082835518,3.5774280912821865,0.0,286.62725830078125,2.2283644676208496,0
2013,10,19,18,30,0,0,0,0,0,0,23,30.775812464229205,1008.81982421875,66.11256190189742,94.78724171151698,3.5775399177352636,0.0,293.7812194824219,2.714310884475708,0
2013,10,19,19,30,0,0,0,0,0,0,24,30.162339961805856,1009.4752197265625,71.16734539963329,108.87625945863148,3.593702705228298,0.0,302.843505859375,3.0015268325805664,0
2013,10,19,20,30,0,0,0,0,0,0,25,29.69155701024158,1010.1740112304688,76.95203282165231,123.05391249581244,3.6116452276136592,0.0,313.183837890625,2.843405246734619,0
2013,10,19,21,30,0,0,0,0,0,0,25,29.302973853170556,1010.50341796875,81.85188979406739,137.22664319917655,3.681751190468834,0.0,326.88507080078125,2.569535970687866,0
2013,10,19,22,30,0,0,0,0,0,0,26,29.014089631860713,1010.4551391601562,85.02458072550328,151.22669665863714,3.735085519053022,0.0,343.9791564941406,2.393771171569824,0
2013,10,19,23,30,0,0,0,0,0,0,26,28.72462406216522,1009.97998046875,86.85342815973875,164.40412348978555,3.7713223032982643,0.0,3.2951202392578125,2.288680076599121,0
2013,10,20,0,30,0,0,0,0,0,0,26,28.4429076226167,1009.4155883789062,87.51104765397939,171.15318327443737,3.791388420873726,0.0,23.575469970703125,2.279615640640259,0
2013,10,20,1,30,0,0,0,0,0,0,25,28.239456775429005,1008.9571533203125,86.9814538368666,161.73321548041335,3.8023842989356207,0.0,42.917076110839844,2.37847900390625,0
2013,10,20,2,30,0,0,0,0,0,0,25,28.038924553341417,1008.6859130859375,86.29660036132618,148.2476340611263,3.80740540163654,0.0,51.82123565673828,2.3236868381500244,0
2013,10,20,3,30,0,0,0,0,0,0,25,27.792826804657125,1008.3611450195312,85.94810000763708,134.1908713791818,3.7802010989105486,0.0,55.27427673339844,2.2248728275299072,0
2013,10,20,4,30,0,0,0,0,0,0,24,27.567109681007594,1008.2890625,85.8982322664978,120.0150278540499,3.7716454980110017,0.0,56.57579803466797,2.1955559253692627,0
2013,10,20,5,30,0,0,0,0,0,0,24,27.344798545652907,1009.1235961914062,86.17102486525499,105.85983433110931,3.7877389382109756,0.0,55.070682525634766,2.214867115020752,0
2013,10,20,6,30,0,0,0,0,0,0,24,27.23845006356339,1010.02099609375,85.97505817416888,91.8166748338372,3.8240262366578133,0.0,51.780826568603516,2.2803702354431152,0
2013,10,20,7,30,91,139,120,84,212,128,24,27.330128329738045,1010.5811767578125,82.24232103545546,77.99126212876995,3.873940104606184,0.0,46.02768325805664,2.320232391357422,0
2013,10,20,8,30,150,452,345,150,452,345,23,28.07665331833789,1011.2151489257812,77.08980205318512,64.55625411372432,3.9234213868178784,0.0,44.36768341064453,2.2217419147491455,0
2013,10,20,9,30,188,586,550,188,586,550,23,29.316064783852994,1011.3678588867188,73.03552078146109,51.836573254783616,4.009713366347872,0.0,40.73607635498047,2.0736207962036133,0
2013,10,20,10,30,210,660,712,210,660,712,24,30.355176936422424,1011.0472412109375,69.65230176353622,40.52988445319914,4.0897790687716045,0.0,34.99407196044922,1.857907772064209,0
2013,10,20,11,30,221,698,812,221,698,812,24,31.129870961475888,1010.2215576171875,67.1192782784549,32.17620372192337,4.159723757759259,0.0,28.70818328857422,1.5272548198699951,0
2013,10,20,12,30,224,707,840,224,707,840,24,31.69882262848722,1009.24609375,64.83043123362798,29.417659192214863,4.232743673134581,0.0,21.948585510253906,1.1839518547058105,0
2013,10,20,13,30,219,691,794,219,691,794,24,31.99725394974871,1008.3255004882812,63.2227496386693,33.66100997088916,4.305045978564473,0.0,9.24755859375,0.8001760840415955,0
2013,10,20,14,30,205,645,678,205,645,678,23,31.855272703991602,1007.47216796875,62.65576694845231,42.8731347232355,4.377097013437518,0.0,347.3134765625,0.7483088374137878,0
2013,10,20,15,30,180,559,505,180,559,505,23,31.521170249564534,1007.4328002929688,62.410705667859055,54.589229309172424,4.360729886362548,0.0,334.06011962890625,0.9912580847740173,0
2013,10,20,16,30,138,407,294,138,407,294,23,31.03648342021529,1007.3939819335938,63.56906573188085,67.51094412101779,4.311406476754157,0.0,326.4389953613281,1.3897274732589722,0
2013,10,20,17,30,63,44,70,62,139,83,23,30.48727112790334,1007.9267578125,67.07410858958276,81.05380852235987,4.228677326753686,0.0,327.7498779296875,1.7150365114212036,0
2013,10,20,18,30,0,0,0,0,0,0,24,30.30921877551191,1008.2794799804688,69.41817697588598,94.94089601696264,4.140641427530198,0.0,330.99151611328125,1.984437346458435,0
2013,10,20,19,30,0,0,0,0,0,0,24,30.134734234916436,1008.8045043945312,69.83232597854557,109.01961245943889,4.064120297102741,0.0,336.6753234863281,2.190298557281494,0
2013,10,20,20,30,0,0,0,0,0,0,24,29.794536559883,1009.275146484375,71.77251205669025,123.19315867057126,4.010080320811322,0.0,345.93707275390625,2.337031602859497,0
2013,10,20,21,30,0,0,0,0,0,0,24,29.438529913674984,1009.317626953125,74.28815725722485,137.37041942815023,4.026119816012748,0.0,356.706787109375,2.3962748050689697,0
2013,10,20,22,30,0,0,0,0,0,0,24,29.04691523665366,1009.1466674804688,76.90533095295143,151.39243390121922,4.027783523049332,0.0,9.064033508300781,2.412076711654663,0
2013,10,20,23,30,0,0,0,0,0,0,24,28.690529325135117,1008.6282348632812,78.90593108421473,164.64410962092228,3.9921250815595863,0.0,23.59375,2.5189521312713623,0
2013,10,21,0,30,0,0,0,0,0,0,24,28.26201333124868,1008.0979614257812,81.05201425230858,171.49785982608228,3.9107538963452932,0.0,37.553131103515625,2.735264539718628,0
2013,10,21,1,30,0,0,0,0,0,0,24,27.797695101068825,1007.6946411132812,83.05220588469241,161.8748903775491,3.7936085293084414,0.0,49.04560470581055,2.9993863105773926,0
2013,10,21,2,30,0,0,0,0,0,0,24,27.352065526994465,1007.0458374023438,84.71485274935837,148.32627151947,3.653418551492773,0.0,55.95458221435547,3.046356201171875,0
2013,10,21,3,30,0,0,0,0,0,0,24,26.997626504854566,1006.8208618164062,85.97330933558968,134.2515304667379,3.4448933838514684,0.0,59.852333068847656,3.0217058658599854,0
2013,10,21,4,30,0,0,0,0,0,0,24,26.69188243739069,1007.2247924804688,87.19193687051242,120.07335912481648,3.246834478119922,0.0,62.06601333618164,3.011824607849121,0
2013,10,21,5,30,0,0,0,0,0,0,24,26.41967310820104,1007.5220947265625,88.23794020584506,105.92421120931184,3.0630949177326463,0.0,62.5582275390625,2.9910495281219482,0
2013,10,21,6,30,0,0,0,0,0,0,24,26.272284932788466,1008.2620849609375,88.80661038578069,91.8936626103279,2.897639111480162,0.0,62.521018981933594,2.9429819583892822,0
2013,10,21,7,30,90,153,122,85,219,130,23,26.200896444143496,1008.805419921875,86.30279050405917,78.08789926411313,2.761844247310865,0.0,61.39388656616211,2.8010246753692627,0
2013,10,21,8,30,153,466,352,153,466,352,23,26.802735348257954,1009.2754516601562,81.6859777515059,64.68187100042368,2.6602554332322264,0.0,58.649845123291016,2.510734796524048,0
2013,10,21,9,30,191,603,562,191,603,562,22,28.39993098242735,1009.41015625,70.7151421302284,52.004874743431046,2.6524341826158615,0.0,50.60312271118164,2.1025402545928955,0
2013,10,21,10,30,213,679,727,213,679,727,21,29.732288714333663,1009.1996459960938,63.02305249799937,40.760460748786706,2.6752786835180853,0.0,34.273468017578125,1.9404351711273193,0
2013,10,21,11,30,224,716,828,224,716,828,21,30.593380188169704,1008.4051513671875,58.80881198513326,32.48547458904966,2.7304029271316264,0.0,19.240127563476562,2.0746700763702393,0
2013,10,21,12,30,227,725,857,227,725,857,21,31.082319352568845,1007.2671508789062,56.730582375312096,29.77614525593237,2.7949222981424757,0.0,8.014457702636719,2.276315689086914,0
2013,10,21,13,30,222,708,809,222,708,809,21,31.217452844694947,1006.5079956054688,56.55728808766658,33.992161193008435,2.8590665044294328,0.0,359.0577087402344,2.5338528156280518,0
2013,10,21,14,30,208,661,691,208,661,691,21,31.128048231282946,1005.7974243164062,57.466345744381954,43.14693670536151,2.924781560637462,0.0,350.0146484375,2.907665252685547,0
2013,10,21,15,30,183,574,514,183,574,514,22,30.765032418613544,1005.339599609375,60.46403050503986,54.814859505122286,2.956066621369771,0.0,343.5115966796875,3.3307998180389404,0
2013,10,21,16,30,140,418,299,140,418,299,23,30.17037821423139,1005.6229248046875,67.03414484011851,67.70202291365418,2.983456598034932,0.0,339.51812744140625,3.7098944187164307,0
2013,10,21,17,30,63,55,72,62,142,84,24,29.47519877899674,1006.2872314453125,74.0143283478271,81.22062947469131,3.0060819944367614,0.0,339.3916015625,4.005801677703857,0
2013,10,21,18,30,0,0,0,0,0,0,24,29.088258856340587,1006.9985961914062,78.39691681724419,95.09095688672076,3.025785557965825,0.0,341.901123046875,4.198098182678223,0
2013,10,21,19,30,0,0,0,0,0,0,25,28.804694287033442,1007.6173706054688,81.42733150220816,109.15892258738482,3.0394584215113847,0.0,345.4833679199219,4.289401054382324,0
2013,10,21,20,30,0,0,0,0,0,0,25,28.63569504070432,1008.501953125,83.60547610614847,123.32777661502375,3.0431862936099723,0.0,351.9896545410156,4.226912021636963,0
2013,10,21,21,30,0,0,0,0,0,0,25,28.4247552358201,1008.4673461914062,85.82989148805027,137.50873152904637,3.1113807659538892,0.0,359.59478759765625,4.086589813232422,0
2013,10,21,22,30,0,0,0,0,0,0,26,28.17546510714982,1008.1203002929688,88.14361052376671,151.55138304689365,3.1769173830385014,0.0,7.411712646484375,3.9700071811676025,0
2013,10,21,23,30,0,0,0,0,0,0,26,27.94854707827716,1007.43310546875,89.82481932049899,164.87566974440728,3.244601583163523,0.0,15.799118041992188,3.934415578842163,0
2013,10,22,0,30,0,0,0,0,0,0,26,27.664377244747698,1007.1412353515625,91.62124174945548,171.83916845303492,3.313533362956966,0.0,23.827110290527344,3.9736509323120117,0
2013,10,22,1,30,0,0,0,0,0,0,26,27.418755521222067,1006.5350341796875,92.38587072122532,162.0118701856048,3.372442289543907,0.0,30.932056427001953,4.04345703125,0
2013,10,22,2,30,0,0,0,0,0,0,25,27.11821678547102,1006.1344604492188,92.37114271112769,148.40321264212898,3.417007840252143,0.0,34.44099044799805,4.04056978225708,0
2013,10,22,3,30,0,0,0,0,0,0,25,26.88132782610694,1005.9799194335938,91.71581394120713,134.3120038465565,3.3757780259608428,0.0,36.326629638671875,3.98879075050354,0
2013,10,22,4,30,0,0,0,0,0,0,25,26.65109131843883,1006.5115966796875,90.91114153693786,120.1323846785466,3.358512112045552,0.0,38.94877624511719,3.9484317302703857,0
2013,10,22,5,30,0,0,0,0,0,0,24,26.447787740814533,1007.0834350585938,90.21303303539777,105.98987054802515,3.3542359431497837,0.0,42.831546783447266,3.9178106784820557,0
