Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,19279,-,-,India,18.95,72.85,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Precipitable Water,Snow Depth,Wind Direction,Wind Speed,Fill Flag
2000,6,18,7,30,122,19,129,142,168,196,24,28.84320908226522,1004.0656127929688,79.76151922835622,71.45957489105908,4.703581205770237,0.0,226.7332763671875,3.4807286262512207,0
2000,6,18,8,30,242,99,295,221,339,401,24,29.16881993028636,1004.3615112304688,77.63008175327141,57.94321696347719,4.686495248928263,0.0,233.9232940673828,3.399925947189331,0
2000,6,18,9,30,305,361,564,270,454,595,24,29.608824304040525,1004.6390380859375,75.87296869295828,44.26039922124262,4.701721476137986,0.0,243.6080780029297,3.4107964038848877,0
2000,6,18,10,30,323,444,706,300,525,753,25,29.9887755379811,1004.5220947265625,74.86210280562949,30.50459026860714,4.703237923777995,0.0,254.4414825439453,3.480369806289673,0
2000,6,18,11,30,317,566,859,317,566,859,25,30.310507250382727,1004.1301879882812,74.67001217051855,16.84485978884767,4.723117956823282,0.0,265.020751953125,3.6800901889801025,0
2000,6,18,12,30,323,581,902,323,581,902,25,30.266848143856407,1003.5192260742188,76.0805854853121,5.007801194787888,4.770300107126804,0.0,272.65118408203125,3.866899251937866,0
2000,6,18,13,30,320,573,879,320,573,879,25,30.14406024015318,1002.6646118164062,76.91837392899534,12.52642515412694,4.8284153380931905,0.0,278.616455078125,3.9863815307617188,0
2000,6,18,14,30,306,541,792,306,541,792,25,29.90392614559073,1002.322265625,78.23525768445825,26.039015273099615,4.894528448956561,0.0,281.945556640625,3.9802210330963135,0
2000,6,18,15,30,285,444,627,281,480,650,25,29.572887675254947,1001.7879638671875,79.63428560588447,39.79179576598467,4.915839503143807,0.0,282.9156494140625,3.842480182647705,0
2000,6,18,16,30,231,374,454,239,381,466,25,29.3355095015109,1001.56005859375,80.51187402243329,53.50864483394243,4.914133748915569,0.0,280.947509765625,3.653026819229126,0
2000,6,18,17,30,178,177,247,172,229,261,25,29.054537993214524,1001.7745971679688,81.89709390950061,67.08856140814474,4.906170566893878,0.0,275.85009765625,3.4386212825775146,0
2000,6,18,18,30,54,0,54,63,41,70,25,29.058462719852685,1002.087158203125,81.7810780215382,80.43346815649986,4.91453587854785,0.0,270.2559509277344,3.313325881958008,0
2000,6,18,19,30,0,0,0,0,0,0,25,29.194472836765044,1002.96044921875,80.7009590633073,93.40952271139975,4.929447908116333,0.0,267.28948974609375,3.1401402950286865,0
2000,6,18,20,30,0,0,0,0,0,0,25,29.108471759036377,1003.4969482421875,82.14842931235357,105.79973267408964,4.973316367377954,0.0,267.50518798828125,2.906881093978882,0
2000,6,18,21,30,0,0,0,0,0,0,25,29.051831201460402,1003.7471923828125,83.3149244051834,117.24101282506057,5.044414592788236,0.0,266.10009765625,3.0037317276000977,0
2000,6,18,22,30,0,0,0,0,0,0,26,28.943659441380362,1003.580078125,84.46514224399718,127.10040535733464,5.09136435746864,0.0,264.26959228515625,3.1147072315216064,0
2000,6,18,23,30,0,0,0,0,0,0,26,28.834772722630362,1003.1096801757812,85.35322539783878,134.33099326431653,5.14847894041765,0.0,264.3318176269531,2.970630407333374,0
2000,6,19,0,30,0,0,0,0,0,0,26,28.737860442275974,1002.7243041992188,86.06896434837805,137.5603570815066,5.215450569978131,0.0,265.78558349609375,2.8890435695648193,0
2000,6,19,1,30,0,0,0,0,0,0,26,28.57387203180525,1001.7667236328125,86.83482710930535,135.89809565932836,5.228643208604947,0.0,267.0798645019531,2.9840946197509766,0
2000,6,19,2,30,0,0,0,0,0,0,26,28.507277454148152,1001.2388916015625,86.88031358169431,129.82919374663692,5.2247977363879885,0.0,265.37091064453125,3.088510274887085,0
2000,6,19,3,30,0,0,0,0,0,0,25,28.48346542565531,1001.2540893554688,85.72936580367333,120.69510804274314,5.21470142929936,0.0,263.5604553222656,3.1891074180603027,0
2000,6,19,4,30,0,0,0,0,0,0,25,28.454199896327736,1001.70654296875,85.40911210400483,109.6861349364754,5.216361986359537,0.0,263.302734375,3.2634799480438232,0
2000,6,19,5,30,0,0,0,0,0,0,25,28.472814112381457,1002.2109985351562,85.10260889270265,97.55755620139541,5.223109636121632,0.0,263.9705810546875,3.276900291442871,0
2000,6,19,6,30,21,0,21,21,5,22,25,28.507334170433353,1002.9261474609375,84.60630034988719,84.74424153154924,5.229374645448399,0.0,263.56109619140625,3.2324225902557373,0
2000,6,19,7,30,138,89,167,141,166,194,25,28.700880657385085,1003.5314331054688,82.92326902647874,71.50405730612432,5.234921222200832,0.0,262.96661376953125,3.286569356918335,0
2000,6,19,8,30,223,264,363,220,337,398,25,29.086404618532868,1004.1748046875,80.95767181767464,57.98991614250016,5.2310379583781925,0.0,261.8144836425781,3.634042501449585,0
2000,6,19,9,30,295,367,558,268,451,591,25,29.459476738431988,1004.3236694335938,78.21617306836873,44.30896410410177,5.230235697293793,0.0,260.22161865234375,4.059051036834717,0
2000,6,19,10,30,389,298,646,299,523,749,24,29.884533623550738,1004.2943725585938,73.9020627471631,30.5548708268524,5.211834968717451,0.0,259.12017822265625,4.411007881164551,0
2000,6,19,11,30,316,563,855,316,563,855,24,30.003797960313875,1003.3931274414062,71.79560988385944,16.89679871572892,5.17395412458065,0.0,258.1611022949219,4.674365997314453,0
2000,6,19,12,30,322,578,899,322,578,899,24,30.052803693294663,1002.8128051757812,70.96302448107909,5.044740235821109,5.138065877926419,0.0,258.46685791015625,4.846192836761475,0
2000,6,19,13,30,295,555,837,319,571,877,24,29.973900692757354,1001.77490234375,70.75555256610657,12.484200208406762,5.102223674294829,0.0,259.8974304199219,4.904670238494873,0
2000,6,19,14,30,336,453,744,306,540,791,23,29.78780565743108,1001.3048095703125,71.04096892284343,25.99067882991146,5.070178139468165,0.0,262.7271728515625,4.796111583709717,0
2000,6,19,15,30,353,184,495,280,480,650,23,29.603603054672305,1001.2928466796875,71.47006436967686,39.74162056223333,5.051319543472655,0.0,266.905029296875,4.5029778480529785,0
2000,6,19,16,30,253,275,417,239,381,466,23,29.214978585124015,1001.5662841796875,72.80795917914693,53.457546466227235,5.0503235045371335,0.0,270.8688049316406,4.131124019622803,0
2000,6,19,17,30,172,161,235,172,230,262,24,29.043510405298434,1001.8247680664062,74.31749529491046,67.03699626199369,5.048627023954362,0.0,271.5178527832031,3.775780200958252,0
2000,6,19,18,30,39,0,39,63,41,70,24,29.025392101743023,1002.4172973632812,74.69045908387912,80.38183929489955,5.046528284698657,0.0,268.1209411621094,3.535921096801758,0
2000,6,19,19,30,0,0,0,0,0,0,24,29.037307354308552,1003.0068359375,75.05236396217843,93.35834189376637,5.053220008192734,0.0,260.86492919921875,3.4778213500976562,0
2000,6,19,20,30,0,0,0,0,0,0,24,28.962525815582694,1003.1689453125,75.40242216578721,105.74984003839732,5.074986344306044,0.0,254.08518981933594,3.520819902420044,0
2000,6,19,21,30,0,0,0,0,0,0,24,28.90598464292583,1003.4060668945312,75.80147671018935,117.19391209588824,5.09960527418977,0.0,249.03067016601562,3.6203665733337402,0
2000,6,19,22,30,0,0,0,0,0,0,24,28.82955199219009,1003.3250732421875,76.14358849967286,127.05888162939162,5.1479294794326265,0.0,246.4622802734375,3.747682571411133,0
2000,6,19,23,30,0,0,0,0,0,0,24,28.76007267987319,1002.7455444335938,76.2906864685138,134.29976863561097,5.192168989236757,0.0,247.10232543945312,3.8723301887512207,0
2000,6,20,0,30,0,0,0,0,0,0,24,28.70744140537812,1002.254638671875,76.3676773741003,137.54514127934573,5.214151470232691,0.0,250.96192932128906,3.9414637088775635,0
2000,6,20,1,30,0,0,0,0,0,0,24,28.66609715853332,1001.6591796875,76.51026174256766,135.90133975064,5.216952655544278,0.0,256.7232666015625,3.8637101650238037,0
2000,6,20,2,30,0,0,0,0,0,0,24,28.67806478597595,1001.3359985351562,76.42960115590006,129.8479176088564,5.219036952791626,0.0,261.3768310546875,3.7484138011932373,0
2000,6,20,3,30,0,0,0,0,0,0,24,28.707752474057088,1001.312255859375,76.16611048076795,120.72448309817283,5.232904148454537,0.0,263.69671630859375,3.640894651412964,0
2000,6,20,4,30,0,0,0,0,0,0,24,28.721666154985257,1001.6438598632812,76.25406692001434,109.72240432998812,5.237522047595098,0.0,262.98114013671875,3.482429027557373,0
2000,6,20,5,30,0,0,0,0,0,0,24,28.766598682237486,1002.5059204101562,75.86643145559118,97.59835033708872,5.2365433679341225,0.0,260.9879150390625,3.3675897121429443,0
2000,6,20,6,30,20,0,20,21,5,21,24,28.943941834008626,1003.0966796875,74.73763652070613,84.78812004921353,5.224892154957416,0.0,258.9068298339844,3.3214797973632812,0
2000,6,20,7,30,112,4,114,141,166,193,23,29.142495053099083,1004.1442260742188,73.68842848615299,71.55015383629183,5.21282750219713,0.0,256.08984375,3.305461883544922,0
2000,6,20,8,30,225,23,238,220,336,398,23,29.37938075243551,1004.4623413085938,72.19111367900922,58.037666312949185,5.1956862712142895,0.0,253.97767639160156,3.4518890380859375,0
2000,6,20,9,30,315,70,366,268,451,591,24,29.79401528457072,1004.7255249023438,71.2677472392626,44.3580018582857,5.197944585252669,0.0,252.83499145507812,3.742361307144165,0
2000,6,20,10,30,376,339,668,298,522,748,24,30.189630972527766,1004.2913818359375,70.14921584341415,30.604928859106252,5.192611536353581,0.0,252.5368194580078,4.134893894195557,0
2000,6,20,11,30,423,218,632,316,563,854,24,30.462297247190634,1003.5802001953125,69.9869464604533,16.947333475755244,5.173139393690026,0.0,253.19082641601562,4.55211877822876,0
2000,6,20,12,30,356,513,867,322,578,899,24,30.582238558121276,1002.718017578125,70.55064657600731,5.075910467697099,5.170281558589977,0.0,254.27194213867188,4.887579441070557,0
2000,6,20,13,30,427,237,659,319,571,877,25,30.514489534683776,1002.0232543945312,72.47723678235116,12.439815499675063,5.176579754197174,0.0,256.09698486328125,5.1121826171875,0
2000,6,20,14,30,353,434,744,305,539,791,25,30.269206614959216,1001.7098999023438,74.55094758475839,25.941774761295804,5.204342344222141,0.0,259.4801940917969,5.171375274658203,0
2000,6,20,15,30,343,134,447,280,479,649,25,29.960614363762943,1001.654052734375,76.74862359584542,39.69165457116929,5.195789848878178,0.0,262.98492431640625,5.12477970123291,0
2000,6,20,16,30,242,353,453,239,381,466,25,29.521313251322113,1001.9314575195312,79.53235041794872,53.407256732669225,5.173915160632025,0.0,265.3221435546875,4.994860649108887,0
2000,6,20,17,30,175,107,217,172,230,262,25,29.085965123623566,1002.5942993164062,82.3055169844288,66.98680170089844,5.152064895607975,0.0,265.55218505859375,4.652932643890381,0
2000,6,20,18,30,55,0,55,64,42,71,26,28.797203725497695,1003.5634155273438,84.9581278256667,80.33216565855075,5.133558082296944,0.0,262.4608154296875,4.170376777648926,0
2000,6,20,19,30,0,0,0,0,0,0,26,28.703718402158017,1004.1539916992188,86.50004288617373,93.30976961269091,5.0901898330589255,0.0,258.3575744628906,3.9434585571289062,0
2000,6,20,20,30,0,0,0,0,0,0,26,28.629055770953585,1004.7208251953125,86.93992795046341,105.70331347498187,5.0325627794889725,0.0,255.44717407226562,3.7940337657928467,0
2000,6,20,21,30,0,0,0,0,0,0,26,28.590129223733413,1005.3046875,87.06875115454592,117.15107361763333,5.002214485614661,0.0,252.78872680664062,3.782788038253784,0
2000,6,20,22,30,0,0,0,0,0,0,26,28.467171566770958,1004.9099731445312,87.4222253331722,127.02264442537594,4.962254465974458,0.0,250.8204345703125,3.9188408851623535,0
2000,6,20,23,30,0,0,0,0,0,0,26,28.375893490599083,1004.5859375,87.61608113931081,134.27482092933926,4.929155101548069,0.0,249.89373779296875,4.012058734893799,0
2000,6,21,0,30,0,0,0,0,0,0,26,28.280770199583458,1003.8665161132812,87.66464802403293,137.53673610041653,4.90548472392886,0.0,251.52767944335938,4.132402420043945,0
2000,6,21,1,30,0,0,0,0,0,0,25,28.15635835112323,1003.1403198242188,87.99652854779384,135.91109864213632,4.865785432151087,0.0,256.315673828125,4.268980979919434,0
2000,6,21,2,30,0,0,0,0,0,0,25,28.084189433621873,1002.5590209960938,88.06488126083923,129.87224902653014,4.833491859842718,0.0,259.4698486328125,4.287034511566162,0
2000,6,21,3,30,0,0,0,0,0,0,25,28.100479837482055,1002.5817260742188,87.71894756733992,120.75841958245601,4.835395210223811,0.0,259.8854675292969,4.163990020751953,0
2000,6,21,4,30,0,0,0,0,0,0,25,28.140874458667383,1003.239990234375,87.17377677206353,109.76229087197987,4.846019595486321,0.0,256.9383544921875,3.9660186767578125,0
2000,6,21,5,30,0,0,0,0,0,0,25,28.20205155055578,1003.6546630859375,86.10992345324114,97.641961394766,4.860605906199337,0.0,252.26914978027344,3.802530527114868,0
2000,6,21,6,30,20,0,20,21,5,21,25,28.339078228980384,1004.6354370117188,84.84374967039281,84.83412569341478,4.864082503162085,0.0,248.11502075195312,3.6816787719726562,0
2000,6,21,7,30,141,113,177,141,166,193,25,28.535617004816174,1005.2360229492188,82.62275613156939,71.59777977862167,4.851681488728984,0.0,245.94451904296875,3.5812325477600098,0
2000,6,21,8,30,258,121,322,220,337,398,25,28.960247479734278,1005.7737426757812,81.08528795856614,58.08638116208455,4.822377204489446,0.0,245.91217041015625,3.561716318130493,0
2000,6,21,9,30,296,385,572,269,452,592,25,29.554568683775244,1005.9185791015625,78.8623488448036,44.407424920776705,4.812089861197292,0.0,247.30445861816406,3.771768569946289,0
2000,6,21,10,30,364,359,673,299,524,750,25,29.90162332551347,1005.4902954101562,77.68022135177928,30.654676874470397,4.813431616093956,0.0,250.16519165039062,4.148596286773682,0
2000,6,21,11,30,403,327,716,316,564,856,25,30.10680711052413,1004.770751953125,77.02616570204151,16.996384610419966,4.837945369958257,0.0,253.13272094726562,4.535531997680664,0
2000,6,21,12,30,371,414,784,323,580,901,25,30.22068779927281,1004.0735473632812,76.79545540649471,5.101342191095014,4.8791942218937345,0.0,255.94200134277344,4.811522006988525,0
2000,6,21,13,30,384,396,771,319,572,879,25,30.157471334000377,1003.382080078125,77.14567532415344,12.39331235637755,4.928914119766588,0.0,259.29852294921875,5.054278373718262,0
2000,6,21,14,30,408,161,553,306,540,792,25,29.938996402351222,1003.0177001953125,78.59686445581582,25.89237608442795,4.987756211273283,0.0,262.01397705078125,5.153558254241943,0
2000,6,21,15,30,275,479,644,280,480,651,25,29.607332033998148,1002.8639526367188,80.03741604683742,39.641977222709855,5.04504898126259,0.0,264.0937194824219,5.109506130218506,0
2000,6,21,16,30,239,344,445,239,382,467,25,29.17486919375409,1003.1453857421875,81.79232662418023,53.3578564406406,5.073842407384567,0.0,264.15826416015625,4.9632368087768555,0
2000,6,21,17,30,172,176,241,172,231,263,25,28.640663150162254,1003.7518310546875,84.25627570838887,66.93805860346875,5.086521083031168,0.0,261.9577941894531,4.738882541656494,0
2000,6,21,18,30,42,0,42,64,42,71,25,28.319763131720435,1004.5667114257812,86.35838209274453,80.28452755173863,5.087358603083352,0.0,257.745849609375,4.457955837249756,0
2000,6,21,19,30,0,0,0,0,0,0,25,28.251532480600872,1005.279052734375,87.16757063509677,93.26388204899825,5.071347061021086,0.0,253.56724548339844,4.144480228424072,0
2000,6,21,20,30,0,0,0,0,0,0,25,28.19198865718215,1005.8111572265625,87.52876953644713,105.66022331946486,5.064883550731962,0.0,251.8814697265625,3.821206569671631,0
2000,6,21,21,30,0,0,0,0,0,0,25,28.117930394681537,1006.2565307617188,87.96052753895937,117.11255832748317,5.10242054920209,0.0,252.18280029296875,3.7362093925476074,0
2000,6,21,22,30,0,0,0,0,0,0,25,28.00628519560729,1005.8035888671875,88.64487013005828,126.99174026870399,5.123212704224276,0.0,253.543701171875,3.8680055141448975,0
2000,6,21,23,30,0,0,0,0,0,0,25,27.889599859324676,1004.9203491210938,89.32214243974211,134.2561767635466,5.1273075614441,0.0,253.61485290527344,4.028609752655029,0
2000,6,22,0,30,0,0,0,0,0,0,25,27.849369373800585,1004.4520874023438,89.628916336474,137.5351451375212,5.163629435240571,0.0,250.8275909423828,4.09592342376709,0
2000,6,22,1,30,0,0,0,0,0,0,25,27.828648386012844,1004.0032348632812,89.43306788967755,135.92735295973586,5.246570225790818,0.0,247.7918701171875,4.137397766113281,0
2000,6,22,2,30,0,0,0,0,0,0,25,27.890603060492026,1003.955810546875,88.6971253759324,129.90214794823825,5.332562076795401,0.0,246.5581817626953,4.148443698883057,0
2000,6,22,3,30,0,0,0,0,0,0,25,27.912583683774926,1003.8739624023438,88.17482189463338,120.79686139334439,5.370698718282431,0.0,245.73980712890625,4.036448001861572,0
2000,6,22,4,30,0,0,0,0,0,0,25,28.034987317326,1004.394287109375,87.17910306387631,109.80572735058465,5.405815049992754,0.0,244.9403839111328,3.7451741695404053,0
2000,6,22,5,30,0,0,0,0,0,0,25,28.100758681044,1005.0262451171875,86.10483695338195,97.68831481696466,5.435047840756534,0.0,243.50743103027344,3.423964023590088,0
2000,6,22,6,30,20,4,20,20,4,20,25,28.33375601153199,1005.4691772460938,83.39385209072265,84.88218992744592,5.443326271626991,0.0,241.9892120361328,3.1422653198242188,0
2000,6,22,7,30,128,17,134,140,164,191,25,28.741271562984593,1005.7250366210938,80.51516781833843,71.646855925676,5.436130020286796,0.0,241.1382598876953,3.122626781463623,0
2000,6,22,8,30,242,58,273,219,334,395,25,29.181110101337424,1005.90380859375,78.80156616397215,58.13597807492512,5.423815138411371,0.0,240.283935546875,3.2006924152374268,0
2000,6,22,9,30,318,78,374,267,449,588,25,29.548777379693263,1006.2285766601562,78.43410288849329,44.457149225447544,5.44404155243754,0.0,239.75506591796875,3.193720817565918,0
2000,6,22,10,30,332,432,704,298,520,746,25,29.865737615493174,1006.1549682617188,77.90052045920999,30.70403241939556,5.481605531495372,0.0,238.4446258544922,3.168747901916504,0
2000,6,22,11,30,384,333,703,315,561,851,25,30.05614517039453,1005.5623168945312,77.2061929676442,17.04388129737484,5.515497708766872,0.0,237.10719299316406,3.2404887676239014,0
2000,6,22,12,30,321,576,896,321,576,896,25,30.039966407544796,1005.048095703125,77.35616150545468,5.121072565834908,5.535465899127214,0.0,236.37884521484375,3.40769624710083,0
2000,6,22,13,30,318,569,874,318,569,874,25,29.865908665283996,1003.9903564453125,77.60713271824362,12.344742788057047,5.543690766097384,0.0,235.75289916992188,3.5464086532592773,0
2000,6,22,14,30,305,538,789,305,538,789,25,29.525157995869847,1003.3273315429688,78.6689826571194,25.84256163795166,5.556600252816064,0.0,234.6735076904297,3.6635632514953613,0
2000,6,22,15,30,280,478,648,280,478,648,25,29.19466564153771,1003.1005859375,80.09965328300535,39.59267174213549,5.579085601125235,0.0,235.0098876953125,3.829554557800293,0
2000,6,22,16,30,243,358,457,238,380,466,25,28.90595693509954,1003.3921508789062,81.52299073973262,53.30942955316614,5.614031638889077,0.0,236.33746337890625,4.088923931121826,0
2000,6,22,17,30,152,35,166,172,230,263,25,28.726898334623627,1003.7724609375,83.19251418072872,66.89085054749643,5.659459825678966,0.0,236.7220916748047,4.3384480476379395,0
2000,6,22,18,30,43,0,43,64,42,71,25,28.62375595446423,1004.5895385742188,84.92302161270078,80.2390078261958,5.710013317861161,0.0,235.66065979003906,4.470036029815674,0
2000,6,22,19,30,0,0,0,0,0,0,26,28.604108199063717,1005.4239501953125,85.86042062962407,93.22075427304318,5.75721612668231,0.0,233.7967529296875,4.544261455535889,0
2000,6,22,20,30,0,0,0,0,0,0,26,28.58739013116326,1006.0580444335938,86.25813103046845,105.62063812831721,5.797878971021511,0.0,231.40789794921875,4.540082931518555,0
2000,6,22,21,30,0,0,0,0,0,0,26,28.475517874333832,1006.3861694335938,86.7412020009237,117.07842483986198,5.833438590645159,0.0,235.03131103515625,4.819402694702148,0
2000,6,22,22,30,0,0,0,0,0,0,26,28.375320795553307,1005.7943725585938,87.0830571715284,126.96621307089568,5.78338103789277,0.0,241.31295776367188,5.063105583190918,0
2000,6,22,23,30,0,0,0,0,0,0,25,28.306223843913983,1005.5072631835938,87.16074272246708,134.2438602293219,5.736563411791951,0.0,242.73318481445312,4.988437652587891,0
2000,6,23,0,30,0,0,0,0,0,0,25,28.268878227897858,1005.1094970703125,87.06133123578489,137.54036966086278,5.75040221778723,0.0,241.13775634765625,4.841243267059326,0
2000,6,23,1,30,0,0,0,0,0,0,25,28.179176793871363,1004.619140625,87.35800431961897,135.95008086962332,5.765864720882043,0.0,243.190185546875,4.8338518142700195,0
2000,6,23,2,30,0,0,0,0,0,0,25,28.10158962993114,1003.7374877929688,87.16356097714947,129.93757168725304,5.748798456794023,0.0,248.34181213378906,4.985658645629883,0
2000,6,23,3,30,0,0,0,0,0,0,25,28.11831326274364,1003.61669921875,86.67267667127688,120.83974998695615,5.677071524478844,0.0,250.53187561035156,5.069370269775391,0
2000,6,23,4,30,0,0,0,0,0,0,25,28.17370544949648,1003.9200439453125,86.15043850970781,109.8526446146627,5.6326777711022515,0.0,248.80886840820312,4.984411239624023,0
2000,6,23,5,30,0,0,0,0,0,0,25,28.246640126518457,1004.689208984375,85.71135714384364,97.73733476266533,5.595351180648238,0.0,245.18319702148438,4.915191173553467,0
2000,6,23,6,30,20,4,20,20,4,20,25,28.426832132731477,1005.2930908203125,84.71145009567464,84.93223092987598,5.554956967150917,0.0,243.41864013671875,4.8109540939331055,0
2000,6,23,7,30,141,136,184,139,163,191,25,28.780608213280345,1005.8624267578125,82.85255465844148,71.69729855179598,5.513073586519134,0.0,243.72789001464844,4.659735202789307,0
2000,6,23,8,30,211,328,384,218,333,394,25,29.154623826394413,1006.3624877929688,81.91877511341939,58.18637298064469,5.4788804965600075,0.0,244.7332763671875,4.6200361251831055,0
2000,6,23,9,30,280,422,581,267,448,587,25,29.542830456060187,1006.640380859375,80.90310342746128,44.50709225018374,5.523175155377614,0.0,244.70664978027344,4.669841766357422,0
2000,6,23,10,30,387,187,548,297,520,744,25,29.773527129521028,1006.8025512695312,80.04633476418897,30.752916823761673,5.579319351659427,0.0,244.19383239746094,4.871647357940674,0
2000,6,23,11,30,315,560,850,315,560,850,25,29.913833071272393,1006.2051391601562,79.44715148320297,17.089760497037716,5.63315339560182,0.0,245.27305603027344,5.174398899078369,0
2000,6,23,12,30,412,305,716,321,576,895,25,29.923272409124365,1005.427490234375,79.45599193125835,5.135145676653892,5.669257760568017,0.0,248.08984375,5.457873344421387,0
2000,6,23,13,30,327,489,805,318,568,874,26,29.830828301790064,1004.6131591796875,80.06461913829895,12.294169158703156,5.693997808159283,0.0,251.1943817138672,5.644038200378418,0
2000,6,23,14,30,305,537,789,305,537,789,26,29.721971682671608,1004.2584228515625,80.79513991410516,25.792415169065066,5.714623608548983,0.0,253.32666015625,5.675745964050293,0
2000,6,23,15,30,334,314,577,280,478,648,26,29.487257408574578,1003.995849609375,81.91463260843392,39.54382376921732,5.71497683246915,0.0,254.9214630126953,5.693042278289795,0
2000,6,23,16,30,246,342,451,238,380,466,26,29.276419255882274,1004.4266967773438,82.86988181443228,53.26206059625164,5.727478471545613,0.0,256.0946960449219,5.648138999938965,0
2000,6,23,17,30,172,84,206,172,230,263,26,29.086164699019378,1005.0700073242188,84.37052087226091,66.84525862838268,5.745273818522517,0.0,256.93231201171875,5.545234680175781,0
2000,6,23,18,30,54,0,54,65,43,72,26,28.894341467043887,1005.6701049804688,85.77539408490989,80.19568130286292,5.744392860357446,0.0,258.25750732421875,5.42509126663208,0
2000,6,23,19,30,0,0,0,0,0,0,26,28.829246674621572,1006.2582397460938,86.54090611265045,93.1804601564097,5.716030742076003,0.0,259.2052001953125,5.343873977661133,0
2000,6,23,20,30,0,0,0,0,0,0,26,28.77525554381907,1006.5285034179688,86.4674072097116,105.58462460692549,5.684926193796998,0.0,258.32470703125,5.330846786499023,0
2000,6,23,21,30,0,0,0,0,0,0,26,28.70833327744691,1006.8577270507812,86.84511551107434,117.04872939617823,5.681750602607772,0.0,256.71392822265625,5.384610176086426,0
2000,6,23,22,30,0,0,0,0,0,0,26,28.597188257915718,1006.8047485351562,87.67736834686863,126.94610410537317,5.661219544202241,0.0,255.4500274658203,5.542988300323486,0
2000,6,23,23,30,0,0,0,0,0,0,26,28.50712490201022,1005.861083984375,87.55461928816744,134.23789288339984,5.632604621816515,0.0,254.27952575683594,5.759690761566162,0
2000,6,24,0,30,0,0,0,0,0,0,26,28.402663232088344,1005.4269409179688,87.68012143115548,137.55240861956625,5.614530555564698,0.0,253.9599151611328,5.9038286209106445,0
2000,6,24,1,30,0,0,0,0,0,0,26,28.37612915628381,1004.5696411132812,87.61336113349817,135.97925808698415,5.61833672742166,0.0,254.9193878173828,5.952147006988525,0
2000,6,24,2,30,0,0,0,0,0,0,25,28.384359338781337,1004.1998901367188,86.8922652675336,129.97847494644185,5.622911208752285,0.0,256.42022705078125,5.905019760131836,0
2000,6,24,3,30,0,0,0,0,0,0,25,28.46914033360372,1004.018798828125,85.15303579850205,120.88702442618157,5.593420501366671,0.0,258.5582580566406,5.782018184661865,0
2000,6,24,4,30,0,0,0,0,0,0,25,28.568877276404123,1003.876220703125,83.48626526381338,109.90297164451935,5.53539863735214,0.0,261.54022216796875,5.50935173034668,0
2000,6,24,5,30,0,0,0,0,0,0,25,28.631544992803015,1004.116455078125,82.81289670923576,97.78894419450415,5.451783184730011,0.0,264.50146484375,5.224443435668945,0
2000,6,24,6,30,20,0,20,19,4,20,25,28.763946957042833,1004.6431884765625,82.20175940351857,84.9841683071857,5.374743364368326,0.0,266.68243408203125,5.005688190460205,0
2000,6,24,7,30,135,124,174,139,163,190,25,29.01260943612931,1005.1283569335938,80.65306843482094,71.74902661932494,5.300363649475267,0.0,269.076171875,4.83742618560791,0
2000,6,24,8,30,236,279,383,218,334,394,25,29.30437201602598,1005.5504760742188,78.9243324338692,58.23748490360286,5.239675531069775,0.0,269.1697998046875,4.7200751304626465,0
2000,6,24,9,30,187,22,203,267,449,588,25,29.723025103941097,1005.712646484375,77.22321475940183,44.5571745528219,5.220756599406778,0.0,266.6427307128906,4.805395126342773,0
2000,6,24,10,30,338,436,713,298,521,746,25,30.207715999398545,1005.6317749023438,75.47717479460701,30.801256253346793,5.218052342484654,0.0,263.9662170410156,5.15622615814209,0
2000,6,24,11,30,419,234,643,315,562,853,25,30.36491399868214,1005.1123046875,74.50444019745849,17.13396742179428,5.214701846286104,0.0,261.80279541015625,5.538677215576172,0
2000,6,24,12,30,355,526,879,322,578,898,25,30.400447141684424,1004.4326171875,74.18037723276187,5.143613004302281,5.211413743489152,0.0,260.4439392089844,5.8455071449279785,0
2000,6,24,13,30,366,107,471,319,570,877,25,30.25955311581737,1003.974609375,74.8849544027909,12.241664620378032,5.219002009429808,0.0,260.5941467285156,6.077803134918213,0
2000,6,24,14,30,306,539,792,306,539,792,25,29.9707695928916,1003.5776977539062,76.27129747280281,25.7420255260801,5.229709790294062,0.0,261.1605224609375,6.247898578643799,0
2000,6,24,15,30,297,420,622,280,480,651,25,29.661480972497827,1003.3724975585938,77.55775064396411,39.49552146158261,5.225951714396622,0.0,262.3271484375,6.308103561401367,0
