Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,19279,-,-,India,18.95,72.85,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Precipitable Water,Snow Depth,Wind Direction,Wind Speed,Fill Flag
2010,1,7,1,30,0,0,0,0,0,0,21,25.601106661871825,1009.5131225585938,78.10082761460234,168.82340235610388,3.1348633895466156,0.0,2.0848312377929688,3.61315655708313,0
2010,1,7,2,30,0,0,0,0,0,0,21,25.512421158538473,1009.4008178710938,79.1263276991969,155.13517703491536,3.0945382367057697,0.0,11.221694946289062,3.2287847995758057,0
2010,1,7,3,30,0,0,0,0,0,0,21,25.449619644895904,1009.3036499023438,79.4226585488302,141.27948313434433,3.039914912332806,0.0,25.373329162597656,2.8139631748199463,0
2010,1,7,4,30,0,0,0,0,0,0,21,25.389609288591316,1009.2435913085938,79.8633620686374,127.47371495439958,2.9942297633877164,0.0,48.09342956542969,2.5100536346435547,0
2010,1,7,5,30,0,0,0,0,0,0,21,25.313304496030298,1010.0101318359375,80.9181911445718,113.80166179767286,2.9763740504512946,0.0,75.2363510131836,2.4959185123443604,0
2010,1,7,6,30,0,0,0,0,0,0,21,25.192413312855365,1010.6558227539062,82.35216054489233,100.35089151435616,2.986134981278605,0.0,98.18412780761719,2.843626022338867,0
2010,1,7,7,30,11,0,11,14,34,15,21,25.321387349339204,1011.7999267578125,80.71660415861876,87.24396027245257,3.0106876946671024,0.0,113.64918518066406,3.336848497390747,0
2010,1,7,8,30,106,315,189,106,315,189,21,26.41650827956289,1012.5530395507812,72.23087953470653,74.68718305384293,3.0445403496553824,0.0,121.97677612304688,3.567715644836426,0
2010,1,7,9,30,162,497,388,162,497,388,19,28.482673056098974,1012.9236450195312,59.94562652368602,63.0172009999105,3.061392695229455,0.0,130.83387756347656,3.7555553913116455,0
2010,1,7,10,30,195,602,559,195,602,559,18,30.328756829918348,1012.5221557617188,50.34772638177218,52.83974875475248,3.0522092007769857,0.0,140.3617401123047,3.799574851989746,0
2010,1,7,11,30,213,658,678,213,658,678,17,31.920146947170906,1011.5518798828125,43.17858773288295,45.18520749238199,3.0253594517532107,0.0,151.7935028076172,3.510221004486084,0
2010,1,7,12,30,221,681,731,221,681,731,17,32.899389685796166,1010.5599975585938,39.00828449011084,41.481460234879734,2.990743231085653,0.0,168.232666015625,3.0066797733306885,0
2010,1,7,13,30,218,674,713,218,674,713,16,33.13184230522393,1009.5317993164062,37.33407543671035,42.77037550605994,2.967680787830969,0.0,191.58717346191406,2.5895493030548096,0
2010,1,7,14,30,206,636,626,206,636,626,16,32.620953705829436,1009.3675537109375,37.77546739289233,48.656230178291835,2.9585351838819123,0.0,216.7532501220703,2.3528358936309814,0
2010,1,7,15,30,181,558,479,181,558,479,16,31.594029905599655,1009.5078125,39.828392644338905,57.747109406250935,2.955309151241083,0.0,238.7567138671875,2.2460806369781494,0
2010,1,7,16,30,138,419,290,138,419,290,16,30.125829202270893,1009.9223022460938,43.87801598372171,68.77879706657716,2.937205618121037,0.0,255.88119506835938,2.2230653762817383,0
2010,1,7,17,30,68,54,77,63,180,92,18,28.487360445554827,1010.5366821289062,53.81313164794253,80.95500902513692,2.8965583631352825,0.0,272.6025695800781,2.4275970458984375,0
2010,1,7,18,30,0,0,0,0,0,0,20,27.398527063614665,1010.9298095703125,65.69859653950758,93.8248647408914,2.8493172581835893,0.0,287.6771545410156,2.6335806846618652,0
2010,1,7,19,30,0,0,0,0,0,0,21,27.07014412220815,1011.6126098632812,69.63348544168093,107.12696300945252,2.8113615338522386,0.0,301.68621826171875,2.685466766357422,0
2010,1,7,20,30,0,0,0,0,0,0,21,26.717675919022327,1011.9423217773438,73.57695219217037,120.70640967854548,2.7845237664323528,0.0,312.7994384765625,2.5945353507995605,0
2010,1,7,21,30,0,0,0,0,0,0,22,26.417291248189883,1011.7821655273438,76.94673000272813,134.46144337551286,2.7846888665327034,0.0,323.481689453125,2.448610782623291,0
2010,1,7,22,30,0,0,0,0,0,0,22,26.16372951258967,1011.5208129882812,79.59319380602955,148.312907205106,2.7894433597658974,0.0,335.4369201660156,2.331972122192383,0
2010,1,7,23,30,0,0,0,0,0,0,22,25.946955964117876,1011.0977783203125,81.21250451375471,162.15414291467118,2.7939320676796378,0.0,348.357666015625,2.211138963699341,0
2010,1,8,0,30,0,0,0,0,0,0,22,25.788889679617284,1010.6968383789062,81.81484698786923,175.14500002028416,2.8010829815034235,0.0,4.406852722167969,2.0467474460601807,0
2010,1,8,1,30,0,0,0,0,0,0,22,25.630303943455544,1010.2278442382812,81.81157555338298,168.9538662780306,2.803891433197245,0.0,25.04393768310547,1.985323429107666,0
2010,1,8,2,30,0,0,0,0,0,0,22,25.36099785647417,1010.4442749023438,82.26112980160147,155.24118336788513,2.7960202325080252,0.0,41.844383239746094,2.0158815383911133,0
2010,1,8,3,30,0,0,0,0,0,0,21,24.977281906061194,1010.5684814453125,83.43684845095174,141.3725044023886,2.7551850718098754,0.0,55.717105865478516,2.108203887939453,0
2010,1,8,4,30,0,0,0,0,0,0,21,24.514208242255393,1010.6572265625,85.36179548406363,127.55582776641668,2.704800197102023,0.0,69.48069763183594,2.2968883514404297,0
2010,1,8,5,30,0,0,0,0,0,0,21,24.025083360532278,1011.4785766601562,87.7081865988221,113.87273494858286,2.649944897525071,0.0,81.7968521118164,2.5827841758728027,0
2010,1,8,6,30,0,0,0,0,0,0,21,23.612231607789624,1012.2997436523438,89.70167417903755,100.40962183687769,2.590698094836129,0.0,91.52698516845703,2.8920352458953857,0
2010,1,8,7,30,11,0,11,14,35,15,21,23.493631955489207,1013.0899047851562,86.96738907673439,87.28787351535512,2.526906747907169,0.0,99.47978973388672,3.106534957885742,0
2010,1,8,8,30,116,281,191,107,322,192,19,24.84315830666526,1013.6625366210938,73.86805591592264,74.7124297064106,2.4615630563007196,0.0,106.95596313476562,3.0546436309814453,0
2010,1,8,9,30,164,509,395,164,509,395,18,27.29850996394208,1014.0655517578125,57.1335991738363,63.01772888034941,2.390766592184917,0.0,118.9112777709961,2.842252254486084,0
2010,1,8,10,30,197,615,569,197,615,569,16,29.411603217988215,1013.802490234375,45.67344861996723,52.80697150693919,2.319066629760106,0.0,134.2227783203125,2.488156318664551,0
2010,1,8,11,30,215,673,691,215,673,691,14,31.162109508200217,1012.8524780273438,36.68625873741212,45.10962083962081,2.25320183355805,0.0,152.39698791503906,2.0602920055389404,0
2010,1,8,12,30,223,697,746,223,697,746,13,32.141818686612055,1011.7257690429688,31.636047130860373,41.3604549408044,2.193618104593291,0.0,174.23609924316406,1.6925103664398193,0
2010,1,8,13,30,221,691,730,221,691,730,11,32.546219111916855,1010.6102905273438,28.285146938947353,42.61742172411014,2.1383158990480644,0.0,199.3204345703125,1.4464097023010254,0
2010,1,8,14,30,209,654,642,209,654,642,11,32.107606111266364,1009.7504272460938,28.089778519374587,48.49226106832072,2.0793505397084417,0.0,225.04510498046875,1.5213210582733154,0
2010,1,8,15,30,184,577,493,184,577,493,11,31.065621722239086,1009.7388916015625,30.522620352044104,57.58563685011871,2.0602483198186006,0.0,246.087158203125,1.7663462162017822,0
2010,1,8,16,30,141,437,300,141,437,300,13,29.58340235053953,1009.68359375,36.22114168391146,68.6250302140409,2.0539103850714504,0.0,263.29052734375,2.125840187072754,0
2010,1,8,17,30,70,59,80,66,193,97,16,27.88976818400596,1010.2156982421875,49.40223781442401,80.81021302473958,2.068220624957302,0.0,275.7910461425781,2.7196578979492188,0
2010,1,8,18,30,0,0,0,8,88,2,18,27.218076556499398,1010.8670654296875,60.30679651553065,93.68897385300062,2.10111404404537,0.0,284.8465576171875,3.131119966506958,0
2010,1,8,19,30,0,0,0,0,0,0,19,26.661830343194538,1011.5684204101562,66.53789027129704,106.99971707222521,2.1441687920332693,0.0,292.1900634765625,3.2195167541503906,0
2010,1,8,20,30,0,0,0,0,0,0,20,26.328133262824167,1012.132080078125,70.33579352411014,120.58775235352854,2.1895217856233407,0.0,301.54827880859375,3.1138086318969727,0
2010,1,8,21,30,0,0,0,0,0,0,20,26.143363795153675,1012.450927734375,71.22763285265009,134.3518840813736,2.2421319082226674,0.0,312.15948486328125,2.925755262374878,0
2010,1,8,22,30,0,0,0,0,0,0,20,25.973390026747722,1012.428955078125,72.5612711467811,148.21434970801215,2.288692393015189,0.0,321.3390808105469,2.7815730571746826,0
2010,1,8,23,30,0,0,0,0,0,0,20,25.76876433539411,1012.2207641601562,74.20852382946134,162.07395034002982,2.331357470463671,0.0,330.03955078125,2.6633055210113525,0
2010,1,9,0,30,0,0,0,0,0,0,21,25.57459211560871,1011.561279296875,75.87941445377488,175.16270578296417,2.371905470365502,0.0,339.15277099609375,2.564304828643799,0
2010,1,9,1,30,0,0,0,0,0,0,21,25.387189330491765,1011.3767700195312,77.43138877341127,169.08369866870854,2.407073586600516,0.0,348.1636962890625,2.5179953575134277,0
2010,1,9,2,30,0,0,0,0,0,0,21,25.127951392784325,1010.9763793945312,78.48074447334305,155.34520020265978,2.4355502852491835,0.0,1.0377120971679688,2.6617624759674072,0
2010,1,9,3,30,0,0,0,0,0,0,20,24.91486407825937,1010.7615966796875,78.54467184311888,141.46300352277402,2.4390465170140874,0.0,14.736747741699219,2.8370790481567383,0
2010,1,9,4,30,0,0,0,0,0,0,20,24.72216484451809,1010.9169921875,77.96977704691328,127.63499031971575,2.437344909540247,0.0,28.572834014892578,2.910606861114502,0
2010,1,9,5,30,0,0,0,0,0,0,20,24.571779366483497,1011.2928466796875,76.86497956145566,113.94043925729503,2.423344561467861,0.0,44.6630859375,2.9558138847351074,0
2010,1,9,6,30,0,0,0,0,0,0,19,24.40234623836909,1011.8783569335938,75.9199943944874,100.46453925294209,2.395543268752799,0.0,61.73651885986328,3.11130952835083,0
2010,1,9,7,30,8,0,8,14,35,15,19,24.528471818384446,1012.3112182617188,71.40082035391846,87.3275086561139,2.361236611050014,0.0,76.1826400756836,3.339266538619995,0
2010,1,9,8,30,122,95,148,107,324,193,17,25.6023759581999,1013.0302734375,60.47135775250608,74.73280906288132,2.3314743344940583,0.0,85.25885772705078,2.991901159286499,0
2010,1,9,9,30,224,255,340,164,511,396,15,27.89336104528479,1013.751220703125,48.05967986765764,63.012732384042515,2.2802399734707914,0.0,88.87913513183594,2.2957491874694824,0
2010,1,9,10,30,259,509,567,197,617,571,13,30.33558898736493,1013.5690307617188,35.95800954914989,52.767944669915885,2.2419160802929703,0.0,88.0067138671875,1.5851128101348877,0
2010,1,9,11,30,216,675,693,216,675,693,11,32.15932332408852,1012.6672973632812,28.544408120593793,45.027125692067585,2.211494715048177,0.0,89.01138305664062,0.9702951312065125,0
2010,1,9,12,30,306,558,726,223,698,748,10,33.21613014228814,1011.3566284179688,24.697450997161752,41.232345931341214,2.1798558127614682,0.0,100.85230255126953,0.4745025932788849,0
2010,1,9,13,30,221,692,732,221,692,732,9,33.55492230636793,1010.1951293945312,22.951778106880102,42.45808642186168,2.145214639758827,0.0,172.30630493164062,0.13315461575984955,0
2010,1,9,14,30,209,655,644,209,655,644,9,33.205122977334895,1009.4859008789062,23.221483317615508,48.323321929311014,2.1096714540945305,0.0,244.40476989746094,0.2717275321483612,0
2010,1,9,15,30,184,577,495,184,577,495,9,32.2933301010778,1009.081298828125,24.666736244474134,57.42065502865269,2.1138286306394902,0.0,267.72552490234375,0.5192835927009583,0
2010,1,9,16,30,141,438,302,141,438,302,9,30.855632918145318,1008.9518432617188,27.47978202301032,68.46896168809248,2.13188133712153,0.0,284.5574645996094,0.9877955913543701,0
2010,1,9,17,30,72,63,83,67,195,98,14,28.972248175700997,1009.5324096679688,41.17168272204939,80.66405844672089,2.1713026455044084,0.0,292.98089599609375,1.9837918281555176,0
2010,1,9,18,30,0,0,0,6,60,2,17,28.241885153840713,1010.4066772460938,51.9700839829038,93.55245687993282,2.233773415901381,0.0,301.7398681640625,2.8240535259246826,0
2010,1,9,19,30,0,0,0,0,0,0,18,27.602553461668208,1011.2249145507812,57.33559843938673,106.87243969828234,2.3142913836105365,0.0,311.98455810546875,3.2942733764648438,0
2010,1,9,20,30,0,0,0,0,0,0,19,27.028447013310597,1011.6944580078125,63.20717585634929,120.46955904568259,2.3999039948914755,0.0,318.96258544921875,3.3857109546661377,0
2010,1,9,21,30,0,0,0,0,0,0,20,26.622938200500187,1012.182861328125,68.02057530372413,134.24321383109782,2.490321705421546,0.0,324.9447937011719,3.2287681102752686,0
2010,1,9,22,30,0,0,0,0,0,0,20,26.31824428181875,1011.8773803710938,71.52273142495942,148.1170478339707,2.5673955684819623,0.0,330.8139343261719,2.9595980644226074,0
2010,1,9,23,30,0,0,0,0,0,0,21,26.091919708836087,1011.690673828125,74.04890573701142,161.99526426235775,2.623595005615135,0.0,336.7424011230469,2.627441644668579,0
2010,1,10,0,30,0,0,0,0,0,0,21,25.87213874297214,1011.1642456054688,75.90335356456532,175.1807242729733,2.6540743286094877,0.0,342.66424560546875,2.225886583328247,0
2010,1,10,1,30,0,0,0,0,0,0,21,25.655403548162553,1010.5111694335938,77.01361176566883,169.21255394754115,2.6646013552150944,0.0,349.0854187011719,1.7677524089813232,0
2010,1,10,2,30,0,0,0,0,0,0,21,25.46004862449263,1010.3317260742188,77.61745496184791,155.44701919756542,2.6656158084116393,0.0,3.713623046875,1.5890840291976929,0
2010,1,10,3,30,0,0,0,0,0,0,21,25.276836242989873,1009.8449096679688,77.91112532922814,141.5508259083881,2.6482011401776435,0.0,21.46289825439453,1.553614616394043,0
2010,1,10,4,30,0,0,0,0,0,0,21,25.08971047254863,1010.01123046875,78.58719786432376,127.71107950428943,2.638319306683131,0.0,40.490238189697266,1.5359859466552734,0
2010,1,10,5,30,0,0,0,0,0,0,21,24.899572402448825,1010.4724731445312,79.46635862400144,114.00467533257574,2.6368838800815095,0.0,59.32848358154297,1.608461856842041,0
2010,1,10,6,30,0,0,0,0,0,0,21,24.737068927903692,1011.2550659179688,80.40654803846361,100.51556534118421,2.6483703259485036,0.0,73.61222076416016,1.8390244245529175,0
2010,1,10,7,30,10,0,10,13,33,15,20,24.793113027844583,1012.2736206054688,78.45697353747818,87.3627734492406,2.671439256006857,0.0,81.58003234863281,2.143299102783203,0
2010,1,10,8,30,106,318,190,106,318,190,19,26.084973032120615,1013.25,66.23116855702365,74.74827875981326,2.703996282182284,0.0,86.53282165527344,1.9855248928070068,0
2010,1,10,9,30,197,376,368,163,502,391,17,28.655319212831046,1013.7123413085938,50.929478700693245,63.00219648017571,2.762478363537612,0.0,96.0400390625,1.5009623765945435,0
2010,1,10,10,30,254,461,534,196,606,564,15,31.41619125519543,1013.424560546875,37.115570986210464,52.72267745877528,2.81779798594858,0.0,120.06179809570312,1.084263801574707,0
2010,1,10,11,30,214,662,683,214,662,683,13,33.50579993423622,1012.3869018554688,29.356033900453905,44.937752153357124,2.863510504248422,0.0,157.20681762695312,0.801232099533081,0
2010,1,10,12,30,221,685,738,221,685,738,12,34.15065474051664,1011.0296020507812,27.68722857632294,41.09718046436352,2.888892762520729,0.0,207.49038696289062,0.7363095283508301,0
2010,1,10,13,30,219,678,721,219,678,721,12,33.95454472517588,1009.6198120117188,28.011209747029508,42.292441356326265,2.8878879281485172,0.0,252.2020721435547,1.0108474493026733,0
2010,1,10,14,30,207,641,635,207,641,635,13,33.21789664640892,1008.8397216796875,29.65150083997513,48.149511684323095,2.8772236823385766,0.0,274.11572265625,1.5857858657836914,0
2010,1,10,15,30,183,565,488,183,565,488,13,31.9795384046501,1008.7949829101562,32.86472846647388,57.25227687047968,2.864723307932847,0.0,285.098388671875,2.3193612098693848,0
2010,1,10,16,30,140,428,299,140,428,299,14,30.423128641093058,1009.173095703125,38.18754855732489,68.31070448497451,2.8690641799714807,0.0,291.8135986328125,3.061795949935913,0
2010,1,10,17,30,73,68,85,67,191,98,16,28.504137692584266,1010.2109375,49.50279803996489,80.51664637366295,2.895681832505482,0.0,296.906005859375,3.7223591804504395,0
2010,1,10,18,30,0,0,0,4,38,2,19,27.436332186412415,1011.1439819335938,60.07417844766216,93.41541548209673,2.9451822366197082,0.0,302.994873046875,3.9687228202819824,0
2010,1,10,19,30,0,0,0,0,0,0,19,26.875440572441732,1012.484130859375,64.9002928810714,106.74521879358095,3.0053744798946265,0.0,310.08056640625,3.917945623397827,0
2010,1,10,20,30,0,0,0,0,0,0,20,26.556510262522295,1012.9332885742188,68.06128655474647,120.35190011460068,3.0585098263172674,0.0,318.1107177734375,3.7525713443756104,0
2010,1,10,21,30,0,0,0,0,0,0,20,26.4200526646938,1013.2896118164062,70.17126708156613,134.13547909674645,3.1127489424507297,0.0,328.23858642578125,3.5242793560028076,0
2010,1,10,22,30,0,0,0,0,0,0,20,26.334495664108942,1012.8947143554688,71.8899799494238,148.02101019789325,3.15329191863662,0.0,339.0173034667969,3.341488838195801,0
2010,1,10,23,30,0,0,0,0,0,0,21,26.18491483621625,1012.3748168945312,74.26950308533684,161.9180120621094,3.181588023245553,0.0,349.4328308105469,3.1273841857910156,0
2010,1,11,0,30,0,0,0,0,0,0,21,26.01396720560416,1011.8840942382812,76.64036132657641,175.19856680699883,3.2067215949658485,0.0,0.0954437255859375,2.7310707569122314,0
2010,1,11,1,30,0,0,0,0,0,0,21,25.81802653641472,1011.3443603515625,78.7191532184592,169.3400627132233,3.2349873033591843,0.0,12.977714538574219,2.1984267234802246,0
2010,1,11,2,30,0,0,0,0,0,0,22,25.59275547931844,1010.8075561523438,80.83013047333786,155.5464277110087,3.259269799332504,0.0,32.897769927978516,1.7496229410171509,0
2010,1,11,3,30,0,0,0,0,0,0,22,25.398223497089646,1010.5802612304688,82.70159680087305,141.63581654855386,3.307373162416802,0.0,58.946372985839844,1.5435320138931274,0
2010,1,11,4,30,0,0,0,0,0,0,22,25.250453351412148,1010.544677734375,84.53756369767648,127.7839734496197,3.3455896276773487,0.0,81.50404357910156,1.5575199127197266,0
2010,1,11,5,30,0,0,0,0,0,0,22,25.12232501198855,1011.1072387695312,86.66376184343453,114.06534600110913,3.384214921818886,0.0,95.68158721923828,1.6290011405944824,0
2010,1,11,6,30,0,0,0,0,0,0,23,24.99480681905368,1012.1027221679688,89.01539908809283,100.56262456779149,3.4284425267488055,0.0,103.20584106445312,1.6945841312408447,0
2010,1,11,7,30,10,0,10,12,31,14,23,25.183768559922726,1012.8538208007812,87.74540040970403,87.39362081053875,3.477447611362206,0.0,108.17093658447266,1.7219651937484741,0
2010,1,11,8,30,118,89,142,105,307,186,21,26.773276063348703,1013.7355346679688,74.0315973574365,74.75880756036611,3.533068245231089,0.0,120.45796966552734,1.4638068675994873,0
2010,1,11,9,30,215,352,375,162,491,385,18,29.749476262474786,1013.8702392578125,52.42611011606465,62.986112245486595,3.535426092347227,0.0,157.84841918945312,1.1423767805099487,0
2010,1,11,10,30,195,596,556,195,596,556,16,32.01991760143727,1013.4009399414062,40.38262417657987,52.67118378472065,3.540498096685129,0.0,194.01907348632812,1.3828809261322021,0
2010,1,11,11,30,213,653,676,213,653,676,16,32.87614847863182,1012.5239868164062,37.139181528095754,44.84153325354461,3.5285969222207747,0.0,214.4991455078125,1.9158974885940552,0
2010,1,11,12,30,330,54,371,220,676,731,16,32.70772653507629,1011.34765625,38.15282048261757,40.95500851432981,3.501593875539781,0.0,229.73617553710938,2.5832152366638184,0
2010,1,11,13,30,185,7,191,218,670,715,17,31.95959767873694,1010.1851196289062,41.472331304604026,42.12056115247941,3.498615840904707,0.0,242.46961975097656,3.2679479122161865,0
2010,1,11,14,30,330,105,401,206,632,630,17,30.92627899130565,1009.7970581054688,46.04263106204729,47.97093239661086,3.5236787290460705,0.0,252.52886962890625,3.7407994270324707,0
2010,1,11,15,30,287,182,386,182,555,484,18,29.72918227453721,1009.715576171875,51.323556622353905,57.0806194922202,3.597500376114315,0.0,261.7391357421875,4.048688888549805,0
2010,1,11,16,30,140,419,296,140,419,296,19,28.443638835222316,1010.3538818359375,57.634439216036846,68.15037751154208,3.6734732641141044,0.0,267.76910400390625,3.8614888191223145,0
2010,1,11,17,30,49,0,49,67,187,98,20,27.11625347557805,1010.6826171875,66.12209094081221,80.3680918712891,3.720132178675841,0.0,269.3264465332031,3.18263840675354,0
2010,1,11,18,30,0,0,0,3,22,2,21,26.480702999617677,1011.54443359375,74.46879892585238,93.27794998873186,3.7428245290679123,0.0,267.4541015625,2.5854849815368652,0
2010,1,11,19,30,0,0,0,0,0,0,22,26.19949939781452,1012.4825439453125,78.61633054598599,106.61814005541206,3.771651350835373,0.0,265.5103759765625,2.2760424613952637,0
2010,1,11,20,30,0,0,0,0,0,0,22,25.978322783527176,1013.332763671875,81.39188205265569,120.23484288612777,3.8074114189547554,0.0,268.1246337890625,2.3708040714263916,0
2010,1,11,21,30,0,0,0,0,0,0,22,25.79698037790689,1013.8618774414062,83.69966708858036,134.0287224772142,3.8524434605478923,0.0,269.64776611328125,2.414734125137329,0
2010,1,11,22,30,0,0,0,0,0,0,23,25.65974777097034,1013.7387084960938,85.45881431757945,147.9262405928742,3.8701545735349145,0.0,269.15826416015625,2.388808012008667,0
2010,1,11,23,30,0,0,0,0,0,0,23,25.546602473750227,1013.2286987304688,86.77308023882583,161.84211507135905,3.863401146207884,0.0,270.3193359375,2.4243648052215576,0
2010,1,12,0,30,0,0,0,0,0,0,23,25.448708271057626,1013.0407104492188,87.73959760401118,175.21571437149603,3.843604856466199,0.0,274.8701171875,2.530486822128296,0
