Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,19279,-,-,India,18.95,72.85,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Precipitable Water,Snow Depth,Wind Direction,Wind Speed,Fill Flag
2009,10,25,18,30,0,0,0,0,0,0,22,28.541878101629834,1009.0795288085938,69.13932400801055,95.6490324005374,2.172930355310965,0.0,312.8605651855469,3.021390914916992,0
2009,10,25,19,30,0,0,0,0,0,0,22,28.2266278636381,1009.5615234375,73.2227566723967,109.67007305666276,2.197666908402142,0.0,320.16387939453125,3.077838897705078,0
2009,10,25,20,30,0,0,0,0,0,0,23,27.974687337453133,1010.2731323242188,75.980607387134,123.81467633018612,2.221819281995536,0.0,330.68707275390625,3.0860159397125244,0
2009,10,25,21,30,0,0,0,0,0,0,23,27.7676750494619,1010.7184448242188,77.63919421960627,138.0020950336676,2.274833369845982,0.0,341.2964172363281,3.1290383338928223,0
2009,10,25,22,30,0,0,0,0,0,0,23,27.58760744825821,1010.5791015625,78.61182194044048,152.1131665274877,2.3287107174894803,0.0,350.4212951660156,3.1956472396850586,0
2009,10,25,23,30,0,0,0,0,0,0,23,27.355556550826066,1010.2490234375,79.83220920223957,165.70580594813902,2.376536697999718,0.0,358.7232971191406,3.250523567199707,0
2009,10,26,0,30,0,0,0,0,0,0,23,27.173666212490218,1009.9451293945312,80.13624226484158,173.15828759180212,2.415529290185621,0.0,7.4034423828125,3.2807929515838623,0
2009,10,26,1,30,0,0,0,0,0,0,23,26.95749081887675,1009.7599487304688,79.91429364413439,162.51114730068286,2.448005630149988,0.0,17.003341674804688,3.2825629711151123,0
2009,10,26,2,30,0,0,0,0,0,0,22,26.717095120484203,1009.6089477539062,79.22617315007918,148.69432206928605,2.475550506193971,0.0,28.12347412109375,3.3008034229278564,0
2009,10,26,3,30,0,0,0,0,0,0,22,26.493985425683434,1009.4721069335938,78.13496956076617,134.5522321714386,2.4702737709320886,0.0,40.19248580932617,3.359013795852661,0
2009,10,26,4,30,0,0,0,0,0,0,21,26.264797996018103,1009.958740234375,77.22684730739086,120.3751461473058,2.459807929181339,0.0,52.71950912475586,3.4272472858428955,0
2009,10,26,5,30,0,0,0,0,0,0,21,25.957155736078505,1010.4113159179688,77.087675139795,106.26438843637854,2.4491223662556614,0.0,65.38216400146484,3.5381224155426025,0
2009,10,26,6,30,0,0,0,0,0,0,21,25.643371304541063,1011.0764770507812,77.41787409828078,92.30244205735012,2.4425479549521287,0.0,76.90264892578125,3.691441059112549,0
2009,10,26,7,30,86,132,113,82,212,124,20,25.493757236524402,1011.9354248046875,75.82525893823846,78.5984867539394,2.439370703829204,0.0,86.13501739501953,3.7941713333129883,0
2009,10,26,8,30,150,455,340,153,457,344,20,25.916726607574162,1012.1821899414062,71.75101968160637,65.3386049623654,2.440831671503142,0.0,93.5979232788086,3.5198442935943604,0
2009,10,26,9,30,193,595,552,193,595,552,21,27.321066266424168,1012.3558959960938,69.18414085773968,52.87207436282094,2.428820862596957,0.0,98.98773193359375,2.9388208389282227,0
2009,10,26,10,30,216,672,716,216,672,716,21,29.07487690909784,1012.1217651367188,62.35991647125236,41.92645121703937,2.4325750779514803,0.0,102.9476318359375,2.349795341491699,0
2009,10,26,11,30,228,710,817,228,710,817,20,30.68156775300747,1011.308349609375,54.03807938597027,34.013679587128344,2.4592497623959773,0.0,106.3115005493164,1.6998077630996704,0
2009,10,26,12,30,231,719,844,231,719,844,19,31.978915569964727,1010.0836791992188,47.44541278839921,31.513884114298968,2.515380728967477,0.0,111.02106475830078,0.9600458145141602,0
2009,10,26,13,30,225,701,796,225,701,796,18,32.574707442369686,1009.3203125,43.7805529330805,35.58787573634631,2.5841485572497764,0.0,123.18199920654297,0.1882108747959137,0
2009,10,26,14,30,211,653,677,211,653,677,18,32.31589303179379,1008.8550415039062,43.32294226764467,44.462037437263035,2.6523753824091583,0.0,296.15985107421875,0.7319380640983582,0
2009,10,26,15,30,184,562,499,184,562,499,18,31.522216066652675,1008.609375,45.445145913514374,55.89097442422611,2.7563085711575277,0.0,302.850341796875,1.6902623176574707,0
2009,10,26,16,30,151,364,284,138,402,285,18,30.58822152202879,1008.6508178710938,49.99285838279432,68.60389003549167,2.8412492349722567,0.0,309.8876647949219,2.4727706909179688,0
2009,10,26,17,30,54,28,58,56,127,73,19,29.70832453111086,1009.0504760742188,55.832784414205406,81.9979442488111,2.9067309666281123,0.0,318.60369873046875,3.0169832706451416,0
2009,10,26,18,30,0,0,0,0,0,0,21,29.318685752585054,1009.5825805664062,62.50721231155224,95.77992583605445,2.9752720591084874,0.0,327.04608154296875,3.4215314388275146,0
2009,10,26,19,30,0,0,0,0,0,0,22,28.996584105861302,1010.0762939453125,66.35599029083153,109.78813598645829,3.0572699299805564,0.0,336.2969665527344,3.677990198135376,0
2009,10,26,20,30,0,0,0,0,0,0,22,28.75143157400464,1010.5199584960938,69.50808875986347,123.92526396390099,3.1571479478961764,0.0,346.6851501464844,3.8197426795959473,0
2009,10,26,21,30,0,0,0,0,0,0,22,28.475007252272917,1010.7291259765625,71.83931413695525,138.11227049422007,3.2338415780448195,0.0,357.36151123046875,3.8694941997528076,0
2009,10,26,22,30,0,0,0,0,0,0,22,28.204166333873218,1010.5245971679688,73.26437987216192,152.23708424916003,3.306637795784908,0.0,8.143295288085938,3.8597521781921387,0
2009,10,26,23,30,0,0,0,0,0,0,22,27.902646036384112,1010.3448486328125,74.32881027754816,165.89132361625812,3.37086500402963,0.0,20.28753662109375,3.806425094604492,0
2009,10,27,0,30,0,0,0,0,0,0,22,27.53817319741154,1009.900146484375,75.94741709304193,173.4806876442509,3.4269131206048495,0.0,33.837886810302734,3.7823901176452637,0
2009,10,27,1,30,0,0,0,0,0,0,22,27.086453422646912,1009.6175537109375,78.02869306712519,162.62587738135426,3.475017056069371,0.0,47.61372756958008,3.8081767559051514,0
2009,10,27,2,30,0,0,0,0,0,0,22,26.64913244726938,1009.3275756835938,79.9589643405293,148.76428843125535,3.514729587122517,0.0,60.134151458740234,3.766090154647827,0
2009,10,27,3,30,0,0,0,0,0,0,22,26.276831376503083,1009.2813720703125,81.93087543038342,134.61290916450923,3.494710576189517,0.0,70.523193359375,3.7280538082122803,0
2009,10,27,4,30,0,0,0,0,0,0,22,26.011346618341463,1009.670654296875,83.44754659648608,120.43843709501738,3.4752123998391924,0.0,78.18670654296875,3.7287704944610596,0
2009,10,27,5,30,0,0,0,0,0,0,23,25.812801000448644,1010.3885498046875,84.82653463420205,106.33694273289052,3.456785186910805,0.0,83.1882553100586,3.7473206520080566,0
2009,10,27,6,30,0,0,0,0,0,0,23,25.72955599982572,1010.98974609375,85.46211733106755,92.38984663060448,3.437020564643058,0.0,86.9491958618164,3.7847652435302734,0
2009,10,27,7,30,87,147,116,80,200,119,22,25.84008837123207,1011.9668579101562,83.31863401884826,78.70704399832456,3.412502765030409,0.0,90.46385192871094,3.742025375366211,0
2009,10,27,8,30,150,442,334,150,442,334,22,26.65523619374636,1012.3131713867188,79.17238326321514,65.47678240854961,3.379450339278701,0.0,92.74861907958984,3.3720898628234863,0
2009,10,27,9,30,190,579,538,190,579,538,23,28.15311379373668,1012.2958374023438,74.27774859989532,53.05198575398054,3.3808316828712104,0.0,95.65972137451172,2.927849769592285,0
2009,10,27,10,30,213,655,699,213,655,699,22,29.900842695062693,1012.0321044921875,65.10556973683418,42.16401220109263,3.3840750207956902,0.0,101.794677734375,2.5109593868255615,0
2009,10,27,11,30,225,694,799,225,694,799,22,31.306090085300525,1011.0595092773438,58.20408813046322,34.318225857414205,3.395698812883768,0.0,110.27033996582031,1.9269962310791016,0
2009,10,27,12,30,228,704,826,228,704,826,21,32.45552219251522,1009.766845703125,52.49429456284926,31.853884940942358,3.4174128500662464,0.0,121.91461944580078,1.217466950416565,0
2009,10,27,13,30,223,687,779,223,687,779,21,32.85550833897685,1008.7127075195312,50.135468934609065,35.898101811855746,3.443939511043325,0.0,147.15625,0.5027791857719421,0
2009,10,27,14,30,208,639,663,208,639,663,20,32.679032756303116,1008.3627319335938,49.35234026134185,44.71667565524205,3.470422476802989,0.0,245.0591583251953,0.46891912817955017,0
2009,10,27,15,30,182,550,489,182,550,489,20,31.96932951390977,1008.4387817382812,50.48576274754998,56.09770020500229,3.4615706077418764,0.0,273.6094970703125,1.087376594543457,0
2009,10,27,16,30,136,392,278,136,392,278,20,31.047352592021696,1008.576171875,53.490448934113225,68.77515581721357,3.457089083486183,0.0,283.8479919433594,1.6709768772125244,0
2009,10,27,17,30,52,24,56,54,120,70,21,29.849466568009973,1009.31787109375,60.538356841376995,82.14344694450207,3.4534004164885133,0.0,290.74072265625,2.024596929550171,0
2009,10,27,18,30,0,0,0,0,0,0,22,29.579363453622136,1009.7041015625,65.96935572101724,95.90672914964296,3.4519206848025337,0.0,297.9439697265625,2.1814768314361572,0
2009,10,27,19,30,0,0,0,0,0,0,22,29.280951317319648,1010.2643432617188,68.78143245569817,109.90172645354943,3.459000205799283,0.0,306.45989990234375,2.140634059906006,0
2009,10,27,20,30,0,0,0,0,0,0,23,29.043295390005426,1010.8426513671875,70.79983966363349,124.0308516353848,3.4694312457790435,0.0,320.0998229980469,2.0957248210906982,0
2009,10,27,21,30,0,0,0,0,0,0,23,28.863573754078175,1010.5140991210938,72.04350164644197,138.2166412145706,3.4679990354579426,0.0,336.75372314453125,2.073245048522949,0
2009,10,27,22,30,0,0,0,0,0,0,23,28.652931440517875,1010.1797485351562,72.93518480673869,152.35377106907524,3.45395275934165,0.0,354.9337158203125,2.0891687870025635,0
2009,10,27,23,30,0,0,0,0,0,0,23,28.419733854267122,1009.931640625,73.81724294292269,166.06682903967874,3.43655811454546,0.0,14.500038146972656,2.161302089691162,0
2009,10,28,0,30,0,0,0,0,0,0,23,28.12401241180504,1009.3155517578125,74.70311641902269,173.79877215032553,3.422502727507432,0.0,33.934112548828125,2.334575653076172,0
2009,10,28,1,30,0,0,0,0,0,0,23,27.847270500815796,1008.8870239257812,75.12947021738024,162.73639457522017,3.411267546740161,0.0,50.64844512939453,2.621005058288574,0
2009,10,28,2,30,0,0,0,0,0,0,22,27.507604424361887,1008.662841796875,76.26201933854301,148.83313900033338,3.3964720381525106,0.0,62.902557373046875,2.92706561088562,0
2009,10,28,3,30,0,0,0,0,0,0,22,27.136260013158278,1008.77685546875,77.72654564535205,134.67383488780462,3.4498689139601293,0.0,71.33074951171875,3.231318712234497,0
2009,10,28,4,30,0,0,0,0,0,0,22,26.692428454298977,1009.03271484375,79.44028941125174,120.50272490315106,3.5149641013445354,0.0,77.39923095703125,3.48541522026062,0
2009,10,28,5,30,0,0,0,0,0,0,22,26.24654618325843,1009.4282836914062,81.07030396292527,106.41095946387512,3.5774899819860857,0.0,82.68872833251953,3.715430736541748,0
2009,10,28,6,30,0,0,0,0,0,0,22,25.91117463477542,1010.3026123046875,82.0703316221968,92.47901256353028,3.6304894217416916,0.0,87.6769027709961,3.9369187355041504,0
2009,10,28,7,30,86,143,114,79,196,117,22,25.820459657961806,1011.2584228515625,80.05181231676798,78.81752574802462,3.673488581629565,0.0,91.62201690673828,4.014415740966797,0
2009,10,28,8,30,149,436,330,149,436,330,21,26.38672743286753,1011.9585571289062,76.08771332943505,65.61688089888975,3.716255053572774,0.0,94.5156021118164,3.8603808879852295,0
2009,10,28,9,30,189,573,532,189,573,532,22,27.794314017952672,1012.234130859375,72.55771069479874,53.23351597410646,3.725394327165014,0.0,97.13581848144531,3.6492321491241455,0
2009,10,28,10,30,212,650,692,212,650,692,22,29.538931686359547,1011.8121948242188,64.71107900961272,42.40225523634479,3.749168209627733,0.0,100.76602935791016,3.5103919506073,0
2009,10,28,11,30,224,688,791,224,688,791,21,31.05790351345803,1010.961669921875,55.77601449004204,34.62143871788865,3.793146995143409,0.0,103.96240997314453,3.324836492538452,0
2009,10,28,12,30,227,697,818,227,697,818,20,32.16030891636416,1009.7210083007812,49.78157494375306,32.19038057845219,3.8450431111342045,0.0,105.47425842285156,3.072004795074463,0
2009,10,28,13,30,222,680,771,222,680,771,20,32.82100419111822,1009.0015258789062,47.205552677884235,36.20440137270939,3.889167321294574,0.0,103.46953582763672,2.5198166370391846,0
2009,10,28,14,30,207,633,655,207,633,655,20,32.99171654569716,1008.5338745117188,46.613765405908275,44.96765677967764,3.9246102524713913,0.0,96.25187683105469,1.8932684659957886,0
2009,10,28,15,30,180,543,482,180,543,482,20,32.79840450872484,1008.213623046875,47.03311334001824,56.30084642217087,3.970944103770669,0.0,82.57672119140625,1.4178887605667114,0
2009,10,28,16,30,135,384,273,135,384,273,18,32.55439253104663,1008.8472290039062,44.109874905612465,68.94274070390861,4.012327770488364,0.0,62.50337219238281,1.2245804071426392,0
2009,10,28,17,30,53,34,58,52,114,67,20,31.320006261615504,1009.311279296875,51.86715031337521,82.28506994912412,4.031681870956775,0.0,39.261566162109375,1.312898874282837,0
2009,10,28,18,30,0,0,0,0,0,0,21,31.157188005421006,1010.1553955078125,55.94557540013136,96.0293698724467,4.020589822312917,0.0,16.959915161132812,1.7701377868652344,0
2009,10,28,19,30,0,0,0,0,0,0,20,30.647374842736497,1010.7029418945312,56.07329014617116,110.01078557037593,3.9735348251559532,0.0,13.563385009765625,2.486159563064575,0
2009,10,28,20,30,0,0,0,0,0,0,20,30.105135291672184,1011.5263671875,57.730985559482015,124.1313936131848,3.896085777407207,0.0,18.927276611328125,3.0092997550964355,0
2009,10,28,21,30,0,0,0,0,0,0,21,29.474613265459084,1011.4429321289062,61.44406214305178,138.31517272669842,3.8211860193152036,0.0,27.55202865600586,3.342442274093628,0
2009,10,28,22,30,0,0,0,0,0,0,21,28.706378881487524,1011.2437133789062,66.97218141666119,152.46318879822817,3.739006828760158,0.0,38.879432678222656,3.591627359390259,0
2009,10,28,23,30,0,0,0,0,0,0,22,27.89282243693549,1010.9149780273438,72.56030997756852,166.23210899818915,3.6621204851079057,0.0,51.89863967895508,3.872145175933838,0
2009,10,29,0,30,0,0,0,0,0,0,22,27.119641751598465,1010.4476928710938,76.96619769378799,174.1123425991572,3.5968542614879206,0.0,64.2245101928711,4.176312446594238,0
2009,10,29,1,30,0,0,0,0,0,0,22,26.4331217195749,1010.332763671875,79.79580576706863,162.8428102385243,3.5446929792450472,0.0,74.59823608398438,4.430352687835693,0
2009,10,29,2,30,0,0,0,0,0,0,22,25.883875494130848,1010.14599609375,81.44601942194679,148.90097516539132,3.5047944660700034,0.0,81.25282287597656,4.559994697570801,0
2009,10,29,3,30,0,0,0,0,0,0,22,25.45779364854343,1010.112060546875,82.51499675906796,134.73507955961185,3.4261458502545157,0.0,85.6081314086914,4.613730430603027,0
2009,10,29,4,30,0,0,0,0,0,0,22,25.10486401174819,1010.4174194335938,83.40147325244249,120.56805459532073,3.3683141869600455,0.0,88.78338623046875,4.602099895477295,0
2009,10,29,5,30,0,0,0,0,0,0,22,24.87197681619125,1011.2427368164062,84.35318343547755,106.48646103441479,3.340019882001032,0.0,91.61195373535156,4.545632839202881,0
2009,10,29,6,30,0,0,0,0,0,0,22,24.732269887205064,1012.411376953125,85.01988630185686,92.56993920052305,3.3434325658645885,0.0,94.96603393554688,4.465058326721191,0
2009,10,29,7,30,85,139,112,78,195,116,21,24.830168484514616,1013.2032470703125,82.50203701191954,78.92990112105073,3.3772963049615394,0.0,98.42872619628906,4.281729221343994,0
2009,10,29,8,30,149,437,329,149,437,329,21,25.76092834273919,1013.8206787109375,77.53286903274227,65.75884146033557,3.4368090576653927,0.0,102.20375061035156,3.9963693618774414,0
2009,10,29,9,30,189,574,531,189,574,531,22,27.417384032045277,1014.1382446289062,73.41576093663039,53.416566576620134,3.5603000717295403,0.0,106.69186401367188,3.5747439861297607,0
2009,10,29,10,30,212,649,690,212,649,690,22,29.325006219484976,1013.7212524414062,65.91714558836554,42.64103944741055,3.6855303192445152,0.0,113.26441955566406,3.098912477493286,0
2009,10,29,11,30,224,687,787,224,687,787,21,30.99980764905399,1012.57421875,58.152662514295905,34.923167436251,3.79831831096405,0.0,121.40493774414062,2.5390734672546387,0
2009,10,29,12,30,227,696,814,227,696,814,21,32.423656008016906,1011.5521850585938,53.09494300504174,32.52325669639183,3.885903428584125,0.0,130.6824493408203,1.8439167737960815,0
2009,10,29,13,30,221,678,767,221,678,767,21,33.05153232142163,1010.7255249023438,51.8052277061886,36.50665753296937,3.9559881735891214,0.0,139.7947998046875,1.2605643272399902,0
2009,10,29,14,30,206,630,651,206,630,651,21,33.13162549970701,1010.189453125,51.629938135492026,45.214857336073166,4.034879833533377,0.0,150.66915893554688,0.7128709554672241,0
2009,10,29,15,30,180,540,478,180,540,478,21,32.76039125324701,1010.1571044921875,52.273277708505326,56.50029806584048,4.071365617513428,0.0,188.63290405273438,0.19587276875972748,0
2009,10,29,16,30,134,381,270,134,381,270,20,32.23091826773418,1010.310546875,50.92947019587245,69.10654188541463,4.0769865367304465,0.0,309.5098571777344,0.422385573387146,0
2009,10,29,17,30,52,29,56,51,111,66,21,30.88028221891227,1010.5485229492188,57.55934830018721,82.42271692725433,4.0568135787808925,0.0,318.732666015625,0.8998661041259766,0
2009,10,29,18,30,0,0,0,0,0,0,22,30.80393871284997,1011.3079223632812,62.87667849198304,96.14777883442791,4.020806382561377,0.0,323.8484191894531,1.2719504833221436,0
2009,10,29,19,30,0,0,0,0,0,0,22,30.511789073069394,1011.8405151367188,62.311819879293886,110.11525841675603,3.9714723183885887,0.0,334.2486572265625,1.4188138246536255,0
2009,10,29,20,30,0,0,0,0,0,0,22,30.154681045304926,1012.291015625,62.75385185668494,124.22684913133133,3.9040929304961134,0.0,353.37957763671875,1.305604338645935,0
2009,10,29,21,30,0,0,0,0,0,0,22,29.827081493801586,1012.321044921875,63.403712241127295,138.4078373167397,3.842808662006722,0.0,23.99437713623047,1.207655906677246,0
2009,10,29,22,30,0,0,0,0,0,0,22,29.382637453756843,1012.1925048828125,64.61696529772607,152.56531027258453,3.7821136448813975,0.0,56.740936279296875,1.3928890228271484,0
2009,10,29,23,30,0,0,0,0,0,0,22,28.90082639595488,1011.7503051757812,67.97626588185346,166.38697183322574,3.7373276994948004,0.0,76.82569122314453,1.806179404258728,0
2009,10,30,0,30,0,0,0,0,0,0,22,28.39151384939737,1011.5114135742188,72.25899182625474,174.4211815998367,3.698640049355679,0.0,86.0030517578125,2.236121654510498,0
2009,10,30,1,30,0,0,0,0,0,0,23,27.90790009505048,1010.9743041992188,76.74012462784472,162.94524378705424,3.6600492315790327,0.0,89.09107971191406,2.6127607822418213,0
2009,10,30,2,30,0,0,0,0,0,0,23,27.44006458532664,1010.9476318359375,80.71119286488526,148.96789892812197,3.6194235227187415,0.0,89.55780792236328,2.758464813232422,0
2009,10,30,3,30,0,0,0,0,0,0,24,27.03931884940056,1010.8937377929688,83.66752972704278,134.79671230103403,3.551088536664713,0.0,88.17060852050781,2.8520867824554443,0
2009,10,30,4,30,0,0,0,0,0,0,24,26.701404778336894,1011.3966064453125,86.15839595751305,120.63446930992305,3.491500249030719,0.0,86.02619171142578,2.9617652893066406,0
2009,10,30,5,30,0,0,0,0,0,0,24,26.367463975288103,1012.1488647460938,88.2837661762367,106.56346744263848,3.4441819022018287,0.0,84.48627471923828,3.108766555786133,0
2009,10,30,6,30,0,0,0,0,0,0,24,26.126239155320718,1012.8027954101562,89.6488401493151,92.66262308657865,3.407834250883731,0.0,84.90685272216797,3.271223783493042,0
2009,10,30,7,30,84,135,110,78,193,114,23,26.05813666683008,1013.4990234375,87.70184179487497,79.04415156086392,3.375395997309798,0.0,86.659423828125,3.302427291870117,0
2009,10,30,8,30,149,437,328,149,437,328,23,26.872773918110795,1014.1115112304688,83.37674203292124,65.90260583411941,3.341428406078003,0.0,88.27532196044922,3.1447415351867676,0
2009,10,30,9,30,189,575,531,189,575,531,23,28.610213499127383,1014.348388671875,74.07451832058356,53.601037989370546,3.357362751843181,0.0,91.2965087890625,3.007300615310669,0
2009,10,30,10,30,212,652,691,212,652,691,23,30.151895617559262,1014.19287109375,67.18744516240976,42.880223689366936,3.370494005721789,0.0,94.4581069946289,2.7599658966064453,0
2009,10,30,11,30,224,691,790,224,691,790,23,31.556988572620924,1013.0772705078125,60.66766743866331,35.223262703417404,3.380872142627037,0.0,97.860107421875,2.4675488471984863,0
2009,10,30,12,30,228,701,817,228,701,817,22,32.688838440277266,1011.819091796875,55.77370185522127,32.8523995521162,3.4004120632863994,0.0,99.74188232421875,1.9298633337020874,0
2009,10,30,13,30,222,684,770,222,684,770,22,33.22497195329936,1010.7267456054688,53.49812209214888,36.804754881139814,3.4317567150215966,0.0,98.10720825195312,1.244606852531433,0
2009,10,30,14,30,207,636,653,207,636,653,22,33.25659248310791,1009.8810424804688,52.58196433104318,45.45815668047573,3.463227622411903,0.0,84.33708190917969,0.5165939331054688,0
2009,10,30,15,30,180,545,480,180,545,480,21,32.85554063827078,1009.783203125,52.55142114735695,56.695945508565345,3.4458455843858378,0.0,338.0333251953125,0.3365883231163025,0
2009,10,30,16,30,149,340,270,134,385,271,21,32.31102805945312,1010.0863037109375,51.641311476625354,69.266466919642,3.4437323148430146,0.0,313.3943786621094,0.8910229206085205,0
2009,10,30,17,30,47,13,49,51,111,65,21,31.03864229608422,1010.7809448242188,57.69201644653184,82.55631789266145,3.433833081911351,0.0,311.8162536621094,1.4155690670013428,0
2009,10,30,18,30,0,0,0,0,0,0,22,30.651293390679825,1011.1052856445312,63.21152819443265,96.26189024318955,3.3908738211540683,0.0,315.281494140625,1.7062946557998657,0
2009,10,30,19,30,0,0,0,0,0,0,22,30.299352296078666,1011.7533569335938,64.0181329486277,110.215094114842,3.3113725615389757,0.0,325.0429992675781,1.756160020828247,0
2009,10,30,20,30,0,0,0,0,0,0,22,29.94455072124049,1012.3959350585938,65.07773732777422,124.31718246021921,3.196551597043172,0.0,337.85736083984375,1.6775319576263428,0
2009,10,30,21,30,0,0,0,0,0,0,22,29.524845709580063,1012.3137817382812,66.2426946406999,138.49461410125434,3.1118152625532316,0.0,355.8860778808594,1.5841327905654907,0
2009,10,30,22,30,0,0,0,0,0,0,22,29.070463378446107,1011.9475708007812,68.04360397517092,152.66011954025683,3.026327302531056,0.0,17.55272674560547,1.5621649026870728,0
2009,10,30,23,30,0,0,0,0,0,0,22,28.578080440902056,1011.5979614257812,70.95005938918091,166.5312499490749,2.9500666122485715,0.0,40.756561279296875,1.6049855947494507,0
2009,10,31,0,30,0,0,0,0,0,0,23,28.0816941694236,1011.140380859375,73.98466845262007,174.72504827920858,2.8807508856552797,0.0,61.19192886352539,1.8049726486206055,0
2009,10,31,1,30,0,0,0,0,0,0,23,27.57043498007232,1010.7696533203125,77.21990966178599,163.04382234640076,2.821104242236526,0.0,73.67329406738281,2.1307156085968018,0
2009,10,31,2,30,0,0,0,0,0,0,23,27.139857852501336,1010.246826171875,79.76988499917796,149.03401269147736,2.772354625257557,0.0,78.2908935546875,2.4785635471343994,0
2009,10,31,3,30,0,0,0,0,0,0,23,26.785261799926786,1010.2973022460938,81.64881582097571,134.85880100577197,2.68994733598754,0.0,80.44903564453125,2.8258566856384277,0
2009,10,31,4,30,0,0,0,0,0,0,23,26.491653008880462,1010.7023315429688,82.86286455043262,120.70201020861256,2.6137044157837,0.0,82.9137954711914,3.212859630584717,0
2009,10,31,5,30,0,0,0,0,0,0,23,26.147956383213796,1011.2037353515625,83.91875413018396,106.64199621720886,2.5366717546052375,0.0,86.44196319580078,3.611239433288574,0
2009,10,31,6,30,0,0,0,0,0,0,23,25.888557801144998,1012.1075439453125,84.28416480405683,92.75705793449347,2.45502314231763,0.0,90.59552001953125,3.9702324867248535,0
2009,10,31,7,30,83,131,108,79,200,116,22,25.8820520976509,1012.7247314453125,81.97000074057406,79.16023451834816,2.3634958147509937,0.0,94.38484954833984,4.118781089782715,0
2009,10,31,8,30,149,443,329,151,451,334,22,26.485371408903575,1013.1720581054688,77.31602549160492,66.04810533323227,2.2635111263193894,0.0,96.74478149414062,3.7989768981933594,0
2009,10,31,9,30,192,593,543,192,593,543,22,27.906902468892326,1013.0739135742188,73.0576456028961,53.78682396724125,2.172778626556821,0.0,97.87183380126953,3.3910412788391113,0
2009,10,31,10,30,216,673,707,216,673,707,22,29.73362353754146,1012.618408203125,64.49095110885969,43.119664195823184,2.102922300470423,0.0,100.09039306640625,3.2221193313598633,0
2009,10,31,11,30,228,713,809,228,713,809,20,31.303675031056684,1011.936767578125,54.269011161189226,35.52157554649305,2.0621219995715916,0.0,102.34860229492188,3.096127986907959,0
2009,10,31,12,30,231,724,837,231,724,837,20,32.38961295908075,1010.7748413085938,48.20756972100301,33.17769578056978,2.046043172780674,0.0,102.79440307617188,2.774707555770874,0
2009,10,31,13,30,213,703,774,226,706,790,19,32.902872559110335,1010.1196899414062,45.468776601689356,37.09857891752914,2.053250321687382,0.0,101.4516830444336,2.278134346008301,0
2009,10,31,14,30,211,658,670,211,658,670,19,33.03660957471885,1009.4719848632812,43.96798351246241,45.69743525004635,2.0787666038047994,0.0,96.12288665771484,1.7000170946121216,0
2009,10,31,15,30,183,565,492,183,565,492,18,32.89185932209875,1009.2318725585938,43.259186649559695,56.88767911979054,2.121137794478052,0.0,83.97049713134766,1.1496834754943848,0
2009,10,31,16,30,149,334,267,136,400,277,16,32.286301338313365,1009.4358520507812,39.99260050658249,69.42242093019895,2.167341002418242,0.0,61.34978485107422,0.8697459101676941,0
2009,10,31,17,30,49,22,52,51,116,66,19,31.10463177892359,1010.0089721679688,51.4841670755211,82.6857926455969,2.2082920940138138,0.0,25.44477081298828,0.8673545122146606,0
2009,10,31,18,30,0,0,0,0,0,0,20,31.145381840356436,1010.432373046875,53.60858587732438,96.37164175942667,2.2353435130494894,0.0,355.9972839355469,1.302090048789978,0
2009,10,31,19,30,0,0,0,0,0,0,19,30.602468895862216,1010.9417114257812,52.758006360832674,110.31024589884225,2.237555983237669,0.0,358.77227783203125,1.8211954832077026,0
2009,10,31,20,30,0,0,0,0,0,0,19,30.04940687593671,1011.14404296875,53.8408834590395,124.40236296857529,2.2198850338946485,0.0,16.524734497070312,2.219350814819336,0
2009,10,31,21,30,0,0,0,0,0,0,20,29.395363230962516,1011.3304443359375,57.32278019657223,138.57548908635127,2.19431621753669,0.0,37.89503479003906,2.604433298110962,0
2009,10,31,22,30,0,0,0,0,0,0,20,28.62941239157368,1010.8880004882812,62.89350242645983,152.7476120028989,2.171755035171226,0.0,56.1478271484375,2.942953109741211,0
2009,10,31,23,30,0,0,0,0,0,0,21,27.864801543166266,1010.5489501953125,68.54606352095222,166.66480222704973,2.152000224484186,0.0,69.83020782470703,3.20487642288208,0
2009,11,1,0,30,0,0,0,0,0,0,22,27.155628702859417,1010.3182373046875,73.74280429404698,175.02367237711655,2.1319239240013474,0.0,79.17681121826172,3.3737056255340576,0
